datetime,in_avg_response_time,in_throughput,in_progress_requests,http_error_count,ballerina_error_count,cpu,memory,cpuPercentage,memoryPercentage
2021-02-17 11:10:50+00:00,0.518903288489558,195.6108683260498,0.1015031228386851,0,0,1.1184,89.35546875,0.22368,25.53013392857143
2021-02-17 11:11:00+00:00,0.4902022460567823,178.9275634995296,0.0877106935089369,0,0,127.151969,131.9296875,25.4303938,37.69419642857143
2021-02-17 11:11:10+00:00,0.4975337472647703,172.9586526634497,0.0860527665815119,0,0,127.151969,131.9296875,25.4303938,37.69419642857143
2021-02-17 11:11:20+00:00,0.4852248485041375,149.19278252611588,0.0723920452991453,0,0,127.151969,131.9296875,25.4303938,37.69419642857143
2021-02-17 11:11:30+00:00,0.4982613328690807,204.55840455840456,0.1019235433048433,0,0,127.151969,131.9296875,25.4303938,37.69419642857143
2021-02-17 11:11:40+00:00,0.4812597074698795,197.18711394089135,0.0948982127720232,0,0,127.151969,131.9296875,25.4303938,37.69419642857143
2021-02-17 11:12:00+00:00,0.4714548768115942,196.59986703390635,0.0926879660936461,0,0,137.096692,132.78125,27.4193384,37.9375
2021-02-17 11:12:10+00:00,0.48914061640625,121.63831606956192,0.0594982409008837,0,0,137.096692,132.78125,27.4193384,37.9375
2021-02-17 11:12:20+00:00,0.4393889781757135,169.86692015209127,0.0746376524714829,0,0,137.096692,132.78125,27.4193384,37.9375
2021-02-17 11:12:30+00:00,0.5342799906679765,202.64755648452277,0.108270534587439,0,0,137.096692,132.78125,27.4193384,37.9375
2021-02-17 11:12:40+00:00,0.5143603639902676,195.1011107946454,0.1003522783632393,0,0,137.096692,132.78125,27.4193384,37.9375
2021-02-17 11:12:50+00:00,0.4670399814814814,145.84740040513168,0.0681165671843349,0,0,137.096692,132.78125,27.4193384,37.9375
2021-02-17 11:13:00+00:00,0.4698420984682713,173.51684859990507,0.0815255202657807,0,0,151.395772,133.4296875,30.279154400000003,38.12276785714286
2021-02-17 11:13:10+00:00,0.4825943201733269,196.31379962192813,0.0947399246691871,0,0,151.395772,133.4296875,30.279154400000003,38.12276785714286
2021-02-17 11:13:20+00:00,0.4828012406832298,183.51063829787236,0.0885991638487841,0,0,151.395772,133.4296875,30.279154400000003,38.12276785714286
2021-02-17 11:13:30+00:00,0.4838188371303926,195.2673923331756,0.0944740426881211,0,0,151.395772,133.4296875,30.279154400000003,38.12276785714286
2021-02-17 11:13:40+00:00,0.483549769622093,130.68667489790104,0.0631935115395574,0,0,151.395772,133.4296875,30.279154400000003,38.12276785714286
2021-02-17 11:13:50+00:00,0.4775741652462121,200.37950664136625,0.0956960756166982,0,0,151.395772,133.4296875,30.279154400000003,38.12276785714286
2021-02-17 11:14:00+00:00,0.4772704640552995,205.8432934926959,0.0982429242079301,0,0,108.091036,133.96484375,21.6182072,38.27566964285714
2021-02-17 11:14:10+00:00,0.4630948847222222,193.65250134480905,0.0896794827864443,0,0,108.091036,133.96484375,21.6182072,38.27566964285714
2021-02-17 11:14:20+00:00,0.6232412337198929,106.47796352583588,0.0663614573518237,0,0,108.091036,133.96484375,21.6182072,38.27566964285714
2021-02-17 11:14:30+00:00,0.4894567095396298,200.09496676163343,0.0979378240265907,0,0,108.091036,133.96484375,21.6182072,38.27566964285714
2021-02-17 11:14:40+00:00,0.462708694167852,200.34197777144485,0.09269997492163,0,0,108.091036,133.96484375,21.6182072,38.27566964285714
2021-02-17 11:14:50+00:00,0.4560476157611355,194.03552094215976,0.0884894366986418,0,0,108.091036,133.96484375,21.6182072,38.27566964285714
2021-02-17 11:15:00+00:00,0.461608230015083,125.87810898044428,0.0581063710841086,0,0,105.522382,134.5390625,21.1044764,38.43973214285714
2021-02-17 11:15:20+00:00,0.4303638856132075,161.09422492401217,0.0693291365881459,0,0,105.522382,134.5390625,21.1044764,38.43973214285714
2021-02-17 11:15:30+00:00,0.4426459965483235,192.55601974933535,0.0852341512533232,0,0,105.522382,134.5390625,21.1044764,38.43973214285714
2021-02-17 11:15:40+00:00,0.4543424332061069,198.91809813039765,0.090376932713296,0,0,105.522382,134.5390625,21.1044764,38.43973214285714
2021-02-17 11:15:50+00:00,0.4534963251184833,200.07585814526837,0.0907336664138061,0,0,105.522382,134.5390625,21.1044764,38.43973214285714
2021-02-17 11:16:00+00:00,0.4626820860033727,116.24032147407624,0.0537823144173282,0,0,154.962478,135.19140625,30.9924956,38.62611607142858
2021-02-17 11:16:10+00:00,0.4971192435476302,202.22053520592144,0.1005277194913645,0,0,154.962478,135.19140625,30.9924956,38.62611607142858
2021-02-17 11:16:20+00:00,0.4491259512807634,188.274231678487,0.0845588434042553,0,0,154.962478,135.19140625,30.9924956,38.62611607142858
2021-02-17 11:16:30+00:00,0.477169246784183,199.39203951743136,0.0951437493112947,0,0,154.962478,135.19140625,30.9924956,38.62611607142858
2021-02-17 11:16:40+00:00,0.4711616621297037,118.38862559241706,0.0557801816113744,0,0,154.962478,135.19140625,30.9924956,38.62611607142858
2021-02-17 11:16:50+00:00,0.4729313183139534,195.34355479841,0.092384084894946,0,0,154.962478,135.19140625,30.9924956,38.62611607142858
2021-02-17 11:17:00+00:00,0.4620204934687953,196.40820980615737,0.0907446180159635,0,0,152.162971,135.65625,30.4325942,38.75892857142857
2021-02-17 11:17:10+00:00,0.4555082205677059,204.0835707502374,0.0929617441595441,0,0,152.162971,135.65625,30.4325942,38.75892857142857
2021-02-17 11:17:20+00:00,0.4739739495601173,158.11926180098305,0.0749444110173421,0,0,152.162971,135.65625,30.4325942,38.75892857142857
2021-02-17 11:17:30+00:00,0.4667873235800344,165.4956323585264,0.0772512632928218,0,0,152.162971,135.65625,30.4325942,38.75892857142857
2021-02-17 11:17:40+00:00,0.5080938684335069,200.664767331434,0.1019565378917378,0,0,152.162971,135.65625,30.4325942,38.75892857142857
2021-02-17 11:17:50+00:00,0.4624280697674418,200.11397093741093,0.0925383173140848,0,0,152.162971,135.65625,30.4325942,38.75892857142857
2021-02-17 11:18:00+00:00,0.4843552115833722,203.2852259779719,0.0984622586403342,0,0,124.699302,135.70703125,24.9398604,38.7734375
2021-02-17 11:18:10+00:00,0.4814396390315481,129.50118764845607,0.0623470050356294,0,0,124.699302,135.70703125,24.9398604,38.7734375
2021-02-17 11:18:20+00:00,0.5609733073674331,200.01877229209688,0.112205192228271,0,0,124.699302,135.70703125,24.9398604,38.7734375
2021-02-17 11:18:40+00:00,0.479191899047619,199.2977128214862,0.0955018494827749,0,0,124.699302,135.70703125,24.9398604,38.7734375
2021-02-17 11:18:50+00:00,0.4599698281622911,198.8609397247271,0.0914700322733744,0,0,124.699302,135.70703125,24.9398604,38.7734375
2021-02-17 11:19:00+00:00,0.4483687463126843,128.70159453302963,0.0577057725892179,0,0,163.876899,135.73046875,32.7753798,38.78013392857143
2021-02-17 11:19:10+00:00,0.4456224180633147,204.66888994759407,0.0912050456407813,0,0,163.876899,135.73046875,32.7753798,38.78013392857143
2021-02-17 11:19:20+00:00,0.4397218656785548,205.0916690415123,0.0901832913460625,0,0,163.876899,135.73046875,32.7753798,38.78013392857143
2021-02-17 11:19:30+00:00,0.4510043131170663,201.9176001518891,0.0910657085627491,0,0,163.876899,135.73046875,32.7753798,38.78013392857143
2021-02-17 11:19:40+00:00,0.4505995101694915,112.11401425178148,0.0505185199049881,0,0,163.876899,135.73046875,32.7753798,38.78013392857143
2021-02-17 11:19:50+00:00,0.4349814888668976,191.7639244710124,0.0834137573773602,0,0,163.876899,135.73046875,32.7753798,38.78013392857143
2021-02-17 11:20:00+00:00,0.4324557906976744,179.69417798461393,0.0777097878241048,0,0,155.609035,135.8515625,31.121807,38.814732142857146
2021-02-17 11:20:10+00:00,0.4471465458147598,190.9219858156028,0.0853701064775413,0,0,155.609035,135.8515625,31.121807,38.814732142857146
2021-02-17 11:20:20+00:00,0.445933369035533,186.78297146107897,0.0832927597421067,0,0,155.609035,135.8515625,31.121807,38.814732142857146
2021-02-17 11:20:30+00:00,0.4515726889830508,111.9650820760983,0.0505603731853116,0,0,155.609035,135.8515625,31.121807,38.814732142857146
2021-02-17 11:20:40+00:00,0.4291959541939322,159.74531977572937,0.0685620449491589,0,0,155.609035,135.8515625,31.121807,38.814732142857146
2021-02-17 11:20:50+00:00,0.4444959257057949,191.71968474029055,0.0852186187446586,0,0,155.609035,135.8515625,31.121807,38.814732142857146
2021-02-17 11:21:00+00:00,0.4380867271835132,193.3036137721711,0.0846837475101963,0,0,151.133184,135.89453125,30.2266368,38.82700892857143
2021-02-17 11:21:10+00:00,0.4461482626582279,119.7990711780874,0.053448147474173,0,0,151.133184,135.89453125,30.2266368,38.82700892857143
2021-02-17 11:21:20+00:00,0.4524164790448343,194.927329723568,0.0881883361831481,0,0,151.133184,135.89453125,30.2266368,38.82700892857143
2021-02-17 11:21:30+00:00,0.4428229185667752,173.85559226050023,0.0769872407739499,0,0,151.133184,135.89453125,30.2266368,38.82700892857143
2021-02-17 11:21:50+00:00,0.4466007066593285,172.21116481850063,0.0769096279025684,0,0,151.133184,135.89453125,30.2266368,38.82700892857143
2021-02-17 11:22:00+00:00,0.4536085916955017,191.97191117859177,0.0870801082748149,0,0,145.60191,136.0078125,29.120382,38.859375
2021-02-17 11:22:10+00:00,0.4396606925434116,92.9724596391263,0.0408763359924026,0,0,145.60191,136.0078125,29.120382,38.859375
2021-02-17 11:22:20+00:00,0.4317216777076761,180.47253060062624,0.0779139036910522,0,0,145.60191,136.0078125,29.120382,38.859375
2021-02-17 11:22:30+00:00,0.4711857325513196,166.29279235345754,0.0783547911830683,0,0,145.60191,136.0078125,29.120382,38.859375
2021-02-17 11:22:40+00:00,0.4506311722164411,182.50878359130184,0.0822441470895451,0,0,145.60191,136.0078125,29.120382,38.859375
2021-02-17 11:22:50+00:00,0.4357913013485477,183.11330610694276,0.0797991859625795,0,0,145.60191,136.0078125,29.120382,38.859375
2021-02-17 11:23:00+00:00,0.4331159071129707,113.50683890577508,0.0491616174962006,0,0,131.939436,136.015625,26.3878872,38.86160714285714
2021-02-17 11:23:10+00:00,0.4505518491335372,186.1833364964889,0.0838852465363446,0,0,131.939436,136.015625,26.3878872,38.86160714285714
2021-02-17 11:23:20+00:00,0.4421497249633609,194.24938318466505,0.0858873113494021,0,0,131.939436,136.015625,26.3878872,38.86160714285714
2021-02-17 11:23:30+00:00,0.4589075102230483,204.42671226370285,0.0938129535480193,0,0,131.939436,136.015625,26.3878872,38.86160714285714
2021-02-17 11:23:40+00:00,0.4637113991097923,127.9787335042248,0.0593451975695433,0,0,131.939436,136.015625,26.3878872,38.86160714285714
2021-02-17 11:23:50+00:00,0.4555152297039159,198.4834123222749,0.0904122171563981,0,0,131.939436,136.015625,26.3878872,38.86160714285714
2021-02-17 11:24:00+00:00,0.4555162864054184,196.3149396903789,0.0894246522936651,0,0,106.40571,136.0390625,21.281142,38.86830357142857
2021-02-17 11:24:10+00:00,0.4436614530201342,198.0630459551842,0.0878729387580706,0,0,106.40571,136.0390625,21.281142,38.86830357142857
2021-02-17 11:24:20+00:00,0.4325897246737104,151.59223666855098,0.0655772439231204,0,0,106.40571,136.0390625,21.281142,38.86830357142857
2021-02-17 11:24:30+00:00,0.4426595546448088,173.59134889015368,0.076841869189907,0,0,106.40571,136.0390625,21.281142,38.86830357142857
2021-02-17 11:24:40+00:00,0.4437357366697848,202.73089322966047,0.0899589422529869,0,0,106.40571,136.0390625,21.281142,38.86830357142857
2021-02-17 11:24:50+00:00,0.4539344319047619,199.44914046918035,0.0905368322727704,0,0,106.40571,136.0390625,21.281142,38.86830357142857
2021-02-17 11:25:10+00:00,0.4531428587217683,197.53203607024204,0.0895102315140009,0,0,126.898232,136.046875,25.3796464,38.87053571428572
2021-02-17 11:25:20+00:00,0.4633590624535316,127.6333270070222,0.0591400587397988,0,0,126.898232,136.046875,25.3796464,38.87053571428572
2021-02-17 11:25:30+00:00,0.4630763208990913,198.66983372921612,0.0919992956769596,0,0,126.898232,136.046875,25.3796464,38.87053571428572
2021-02-17 11:25:40+00:00,0.4695803154734411,205.68117043511305,0.0965838288998669,0,0,126.898232,136.046875,25.3796464,38.87053571428572
2021-02-17 11:25:50+00:00,0.4669225916506718,202.01628538193097,0.0943259675261729,0,0,126.898232,136.046875,25.3796464,38.87053571428572
2021-02-17 11:26:00+00:00,0.4656728473837209,130.45127038301098,0.0607476145240803,0,0,159.826779,136.10546875,31.9653558,38.887276785714285
2021-02-17 11:26:10+00:00,0.4727024677268475,202.86554701584592,0.0958950446911471,0,0,159.826779,136.10546875,31.9653558,38.887276785714285
2021-02-17 11:26:20+00:00,0.4824073075514874,206.8932866205852,0.0998068333491146,0,0,159.826779,136.10546875,31.9653558,38.887276785714285
2021-02-17 11:26:30+00:00,0.5416617542134832,202.84900284900283,0.1098755467236467,0,0,159.826779,136.10546875,31.9653558,38.887276785714285
2021-02-17 11:26:40+00:00,0.4622979934971098,131.421517424746,0.0607559038078055,0,0,159.826779,136.10546875,31.9653558,38.887276785714285
2021-02-17 11:26:50+00:00,0.4817865078125,206.41244545627012,0.0994467312654145,0,0,159.826779,136.10546875,31.9653558,38.887276785714285
2021-02-17 11:27:00+00:00,0.4774096966759003,205.24969203070216,0.0979881932151994,0,0,115.295572,136.31640625,23.0591144,38.94754464285714
2021-02-17 11:27:10+00:00,0.475422575175644,202.8503562945368,0.0964396387648456,0,0,115.295572,136.31640625,23.0591144,38.94754464285714
2021-02-17 11:27:20+00:00,0.4538975105105105,126.29183654119656,0.0573235502038494,0,0,115.295572,136.31640625,23.0591144,38.94754464285714
2021-02-17 11:27:30+00:00,0.477419862735621,196.52355623100303,0.0938242492401215,0,0,115.295572,136.31640625,23.0591144,38.94754464285714
2021-02-17 11:27:40+00:00,0.4374888124105012,198.55937825798503,0.0868675065870533,0,0,115.295572,136.31640625,23.0591144,38.94754464285714
2021-02-17 11:27:50+00:00,0.4365273924654268,197.84885366544012,0.0863664441928483,0,0,115.295572,136.31640625,23.0591144,38.94754464285714
2021-02-17 11:28:00+00:00,0.4469652628313593,168.4560570071259,0.0752940057957244,0,0,152.35198,136.34375,30.470396,38.955357142857146
2021-02-17 11:28:10+00:00,0.4672147174185463,151.4518884038717,0.0707605512431201,0,0,152.35198,136.34375,30.470396,38.955357142857146
2021-02-17 11:28:30+00:00,0.4752462764620589,196.31843628427745,0.0932996058449568,0,0,152.35198,136.34375,30.470396,38.955357142857146
2021-02-17 11:28:40+00:00,0.4616945542051531,195.3837386018237,0.0902076080927051,0,0,152.35198,136.34375,30.470396,38.955357142857146
2021-02-17 11:28:50+00:00,0.4425291256281407,207.8625011869718,0.0919852109011489,0,0,152.35198,136.34375,30.470396,38.955357142857146
2021-02-17 11:29:00+00:00,0.4369673850746269,126.97811048990808,0.0554852929024921,0,0,140.857425,136.453125,28.171485,38.986607142857146
2021-02-17 11:29:10+00:00,0.4582750833746898,195.70707070707076,0.0896876741452991,0,0,140.857425,136.453125,28.171485,38.986607142857146
2021-02-17 11:29:20+00:00,0.4481764365733114,172.77039848197342,0.0774316215370019,0,0,140.857425,136.453125,28.171485,38.986607142857146
2021-02-17 11:29:30+00:00,0.4407559556840077,197.02002467495493,0.0868377492644965,0,0,140.857425,136.453125,28.171485,38.986607142857146
2021-02-17 11:29:40+00:00,0.4358525552995392,123.6115066932498,0.053876391056679,0,0,140.857425,136.453125,28.171485,38.986607142857146
2021-02-17 11:29:50+00:00,0.4586636294291338,192.8259631808692,0.088442256120706,0,0,140.857425,136.453125,28.171485,38.986607142857146
2021-02-17 11:30:00+00:00,0.4627668693759071,196.3149396903789,0.0908480500522366,0,0,157.064204,136.51171875,31.4128408,39.00334821428572
2021-02-17 11:30:10+00:00,0.4383681544046466,195.4588457899716,0.0856829334910122,0,0,157.064204,136.51171875,31.4128408,39.00334821428572
2021-02-17 11:30:20+00:00,0.4420829842733189,174.9027790951342,0.0773215425400739,0,0,157.064204,136.51171875,31.4128408,39.00334821428572
2021-02-17 11:30:30+00:00,0.4452607604240283,132.1565331091809,0.0588441184271971,0,0,157.064204,136.51171875,31.4128408,39.00334821428572
2021-02-17 11:30:40+00:00,0.4599157286585366,186.8768398062862,0.0859475979489127,0,0,157.064204,136.51171875,31.4128408,39.00334821428572
2021-02-17 11:30:50+00:00,0.4346149985618408,198.1194795327192,0.0861056973121854,0,0,157.064204,136.51171875,31.4128408,39.00334821428572
2021-02-17 11:31:00+00:00,0.4500800300683371,207.60427504019677,0.093438538352407,0,0,129.797877,136.5,25.9595754,39.0
2021-02-17 11:31:10+00:00,0.4504031148999259,128.1710213776722,0.0577286272684085,0,0,129.797877,136.5,25.9595754,39.0
2021-02-17 11:31:20+00:00,0.4547066765853658,194.3680667488385,0.0883804576656869,0,0,129.797877,136.5,25.9595754,39.0
2021-02-17 11:31:30+00:00,0.4564792846371348,201.27098548800151,0.091876035473774,0,0,129.797877,136.5,25.9595754,39.0
2021-02-17 11:31:50+00:00,0.4579113657957244,199.4693452098929,0.0913392802994409,0,0,129.797877,136.5,25.9595754,39.0
2021-02-17 11:32:00+00:00,0.4384474657637321,126.12698111416913,0.0553000552339375,0,0,128.12903,136.515625,25.625806,39.004464285714285
2021-02-17 11:32:10+00:00,0.4353220924491772,196.25724327918687,0.0854351138026028,0,0,128.12903,136.515625,25.625806,39.004464285714285
2021-02-17 11:32:20+00:00,0.4426793914259087,203.66328176900447,0.0901575376293062,0,0,128.12903,136.515625,25.625806,39.004464285714285
2021-02-17 11:32:30+00:00,0.4771546458818055,202.85067019067395,0.0967911397017179,0,0,128.12903,136.515625,25.625806,39.004464285714285
2021-02-17 11:32:40+00:00,0.4606519123013537,161.27195064072143,0.0742902324632178,0,0,128.12903,136.515625,25.625806,39.004464285714285
2021-02-17 11:32:50+00:00,0.446693337334934,157.9745875213351,0.0705661957140148,0,0,128.12903,136.515625,25.625806,39.004464285714285
2021-02-17 11:33:00+00:00,0.4486611842843779,202.50047357454065,0.0908541022921007,0,0,157.809588,136.57421875,31.5619176,39.02120535714285
2021-02-17 11:33:10+00:00,0.4332319947817836,200.22796352583583,0.086745160049392,0,0,157.809588,136.57421875,31.5619176,39.02120535714285
2021-02-17 11:33:20+00:00,0.4457732615675165,201.2160364810944,0.0896967288618658,0,0,157.809588,136.57421875,31.5619176,39.02120535714285
2021-02-17 11:33:30+00:00,0.4549716110665597,118.4347991262228,0.0538844713648019,0,0,157.809588,136.57421875,31.5619176,39.02120535714285
2021-02-17 11:33:40+00:00,0.4400286520332717,198.62322166131253,0.087399908490133,0,0,157.809588,136.57421875,31.5619176,39.02120535714285
2021-02-17 11:33:50+00:00,0.4533312183742183,197.7175463623395,0.0896315361864003,0,0,157.809588,136.57421875,31.5619176,39.02120535714285
2021-02-17 11:34:00+00:00,0.4375310400558919,203.7581854417766,0.0891505307962418,0,0,102.514117,136.57421875,20.5028234,39.02120535714285
2021-02-17 11:34:10+00:00,0.4391670881410256,117.82477341389728,0.0517447626510574,0,0,102.514117,136.57421875,20.5028234,39.02120535714285
2021-02-17 11:34:20+00:00,0.5352778658251519,201.58326265196493,0.1079030586184148,0,0,102.514117,136.57421875,20.5028234,39.02120535714285
2021-02-17 11:34:30+00:00,0.4680372944393801,208.1593927893738,0.0974263590132827,0,0,102.514117,136.57421875,20.5028234,39.02120535714285
2021-02-17 11:34:50+00:00,0.4770743129445234,200.3610108303249,0.0955870915827474,0,0,102.514117,136.57421875,20.5028234,39.02120535714285
2021-02-17 11:35:00+00:00,0.4641080673981191,120.98226983976484,0.056148847444771,0,0,149.052336,136.578125,29.8104672,39.02232142857143
2021-02-17 11:35:10+00:00,0.462384686302682,198.14006452837356,0.0916169315809451,0,0,149.052336,136.578125,29.8104672,39.02232142857143
2021-02-17 11:35:20+00:00,0.4597952487899322,194.33731539836327,0.0893553742827579,0,0,149.052336,136.578125,29.8104672,39.02232142857143
2021-02-17 11:35:30+00:00,0.4621023825109917,198.60289123896385,0.0917748692150965,0,0,149.052336,136.578125,29.8104672,39.02232142857143
2021-02-17 11:35:40+00:00,0.4486772996214169,175.61021939405452,0.0787923190236489,0,0,149.052336,136.578125,29.8104672,39.02232142857143
2021-02-17 11:35:50+00:00,0.4426022596580113,149.3285417060715,0.0660931499905428,0,0,149.052336,136.578125,29.8104672,39.02232142857143
2021-02-17 11:36:00+00:00,0.4538090073565473,193.95034718919436,0.088016414534386,0,0,151.540348,136.578125,30.3080696,39.02232142857143
2021-02-17 11:36:10+00:00,0.4799506472813238,199.4154252310013,0.0957095624174995,0,0,151.540348,136.578125,30.3080696,39.02232142857143
2021-02-17 11:36:20+00:00,0.4795641887511916,199.18351846577423,0.095521282445647,0,0,151.540348,136.578125,30.3080696,39.02232142857143
2021-02-17 11:36:30+00:00,0.4519168014411529,118.56844503512436,0.0535830724321245,0,0,151.540348,136.578125,30.3080696,39.02232142857143
2021-02-17 11:36:40+00:00,0.4299960560386474,194.97033060186493,0.0838364732033531,0,0,151.540348,136.578125,30.3080696,39.02232142857143
2021-02-17 11:36:50+00:00,0.4297465847701149,194.41340782122904,0.0835484980446927,0,0,151.540348,136.578125,30.3080696,39.02232142857143
2021-02-17 11:37:00+00:00,0.4340130249388753,193.2344325805537,0.0838662606066332,0,0,104.841076,138.765625,20.9682152,39.64732142857143
2021-02-17 11:37:10+00:00,0.4044274548361311,118.75830643630152,0.0480291196126827,0,0,104.841076,138.765625,20.9682152,39.64732142857143
2021-02-17 11:37:20+00:00,0.3751367122905027,203.9692336910075,0.0765163477352578,0,0,104.841076,138.765625,20.9682152,39.64732142857143
2021-02-17 11:37:30+00:00,0.3937344498069498,196.36087945413192,0.0773140428354814,0,0,104.841076,138.765625,20.9682152,39.64732142857143
2021-02-17 11:37:40+00:00,0.3701370014360938,198.29140958709067,0.073394987755102,0,0,104.841076,138.765625,20.9682152,39.64732142857143
2021-02-17 11:37:50+00:00,0.3633054597156398,160.22781205505456,0.0582116389178927,0,0,104.841076,138.765625,20.9682152,39.64732142857143
2021-02-17 11:38:10+00:00,0.3634677182352941,161.16799393249906,0.0585793630072051,0,0,140.187775,139.578125,28.037555,39.879464285714285
2021-02-17 11:38:20+00:00,0.3789540184757505,205.3105737316264,0.0778032669511616,0,0,140.187775,139.578125,28.037555,39.879464285714285
2021-02-17 11:38:30+00:00,0.4464788094373865,203.4524139204283,0.0908371915443552,0,0,140.187775,139.578125,28.037555,39.879464285714285
2021-02-17 11:38:40+00:00,0.3801258456575682,198.19022327136813,0.075337226222091,0,0,140.187775,139.578125,28.037555,39.879464285714285
2021-02-17 11:38:50+00:00,0.4036105274496178,136.39810426540282,0.0550517108056871,0,0,140.187775,139.578125,28.037555,39.879464285714285
2021-02-17 11:39:00+00:00,0.3791649809264305,208.91840607210628,0.0792145434535104,0,0,133.736573,139.578125,26.7473146,39.879464285714285
2021-02-17 11:39:10+00:00,0.3838158192941176,201.17390892738803,0.0772137286755656,0,0,133.736573,139.578125,26.7473146,39.879464285714285
2021-02-17 11:39:20+00:00,0.3868548701605288,201.04413858566684,0.0777749041290935,0,0,133.736573,139.578125,26.7473146,39.879464285714285
2021-02-17 11:39:30+00:00,0.387980514619883,129.93920972644378,0.0504138814589665,0,0,133.736573,139.578125,26.7473146,39.879464285714285
2021-02-17 11:39:40+00:00,0.3780027323402211,197.62583095916432,0.0747031040835707,0,0,133.736573,139.578125,26.7473146,39.879464285714285
2021-02-17 11:39:50+00:00,0.3752971541463415,194.58946369245373,0.0730288719506407,0,0,133.736573,139.578125,26.7473146,39.879464285714285
2021-02-17 11:40:00+00:00,0.375709870669746,203.66886171213548,0.0765204016933208,0,0,103.257595,139.59375,20.651519,39.88392857142857
2021-02-17 11:40:10+00:00,0.3714754853846154,123.2928679817906,0.0458002779779969,0,0,103.257595,139.59375,20.651519,39.88392857142857
2021-02-17 11:40:20+00:00,0.3839070965287684,199.6203132415757,0.0766356548647366,0,0,103.257595,139.59375,20.651519,39.88392857142857
2021-02-17 11:40:30+00:00,0.4267030902745463,203.34973504920515,0.086769960352006,0,0,103.257595,139.59375,20.651519,39.88392857142857
2021-02-17 11:40:40+00:00,0.3943736438914026,209.75702353834475,0.0827226417046317,0,0,103.257595,139.59375,20.651519,39.88392857142857
2021-02-17 11:40:50+00:00,0.3784895047106325,137.33826247689464,0.0519810909426987,0,0,103.257595,139.59375,20.651519,39.88392857142857
2021-02-17 11:41:10+00:00,0.3679792715537114,201.28062360801783,0.0740670972531551,0,0,139.44555,139.6953125,27.88911,39.91294642857143
2021-02-17 11:41:20+00:00,0.3749632158984007,201.74606187132284,0.0756473521541089,0,0,139.44555,139.6953125,27.88911,39.91294642857143
2021-02-17 11:41:30+00:00,0.3901121331764706,201.02166304039355,0.0784209897833696,0,0,139.44555,139.6953125,27.88911,39.91294642857143
2021-02-17 11:41:40+00:00,0.380173822960725,157.00597666255572,0.0596895623754861,0,0,139.44555,139.6953125,27.88911,39.91294642857143
2021-02-17 11:41:50+00:00,0.3793880622119815,170.3798213759937,0.0646400702718618,0,0,139.44555,139.6953125,27.88911,39.91294642857143
2021-02-17 11:42:00+00:00,0.3886501902325581,204.042896460093,0.0793013105248173,0,0,96.590944,139.88671875,19.3181888,39.96763392857143
2021-02-17 11:42:10+00:00,0.3765269864734299,196.54386631219143,0.0740040696923661,0,0,96.590944,139.88671875,19.3181888,39.96763392857143
2021-02-17 11:42:20+00:00,0.3753057508532423,110.65999433481258,0.0415313322632423,0,0,96.590944,139.88671875,19.3181888,39.96763392857143
2021-02-17 11:42:30+00:00,0.421221169273229,206.2618595825427,0.0868818616698292,0,0,96.590944,139.88671875,19.3181888,39.96763392857143
2021-02-17 11:42:40+00:00,0.3915635030444964,202.69628785721068,0.079368468527485,0,0,96.590944,139.88671875,19.3181888,39.96763392857143
2021-02-17 11:42:50+00:00,0.3868710987062769,198.02637821425185,0.0766106825125723,0,0,96.590944,139.88671875,19.3181888,39.96763392857143
2021-02-17 11:43:00+00:00,0.3891319917241379,137.59726703359271,0.05354349857658,0,0,132.789685,140.25390625,26.557937,40.072544642857146
2021-02-17 11:43:10+00:00,0.3984186042857143,198.73190120185484,0.0791784867038894,0,0,132.789685,140.25390625,26.557937,40.072544642857146
2021-02-17 11:43:20+00:00,0.3872035073937153,202.86866035436395,0.078551456829474,0,0,132.789685,140.25390625,26.557937,40.072544642857146
2021-02-17 11:43:30+00:00,0.377710218720602,201.61213845424373,0.0761509649122807,0,0,132.789685,140.25390625,26.557937,40.072544642857146
2021-02-17 11:43:40+00:00,0.3737873981077147,130.38527234769407,0.0487363717024103,0,0,132.789685,140.25390625,26.557937,40.072544642857146
2021-02-17 11:43:50+00:00,0.3789041746898263,191.17647058823528,0.0724375628083491,0,0,132.789685,140.25390625,26.557937,40.072544642857146
2021-02-17 11:44:00+00:00,0.3741336155638396,203.77931820339947,0.076240693096572,0,0,135.961982,140.58203125,27.192396400000003,40.16629464285714
2021-02-17 11:44:10+00:00,0.3782682907699665,197.52503306253544,0.0747174566408464,0,0,135.961982,140.58203125,27.192396400000003,40.16629464285714
2021-02-17 11:44:30+00:00,0.3794477035502958,160.1440348716005,0.0607662862693073,0,0,135.961982,140.58203125,27.192396400000003,40.16629464285714
2021-02-17 11:44:40+00:00,0.3867317766884531,173.2402340064163,0.0669975034912247,0,0,135.961982,140.58203125,27.192396400000003,40.16629464285714
2021-02-17 11:44:50+00:00,0.3848287850467289,202.78593764806212,0.0780378660096654,0,0,135.961982,140.58203125,27.192396400000003,40.16629464285714
2021-02-17 11:45:00+00:00,0.3968321336772983,202.87372728137788,0.0805068140641355,0,0,96.130547,141.0078125,19.2261094,40.28794642857143
2021-02-17 11:45:10+00:00,0.3779927408312958,192.25345492150043,0.0726704103600639,0,0,96.130547,141.0078125,19.2261094,40.28794642857143
