datetime,in_avg_response_time,in_throughput,in_progress_requests,http_error_count,ballerina_error_count,cpu,memory,cpuPercentage,memoryPercentage
2021-03-09 09:05:30+00:00,11.680816591989986,75.90006649567778,0.8865747560558562,0,0,287.007647,331.30859375,57.4015294,94.65959821428572
2021-03-09 09:05:40+00:00,11.725617877899875,77.59355755566084,0.9098324056845098,0,0,287.007647,331.30859375,57.4015294,94.65959821428572
2021-03-09 09:05:50+00:00,10.965421282147316,76.01784189048117,0.8335676612887919,0,0,287.007647,331.30859375,57.4015294,94.65959821428572
2021-03-09 09:06:00+00:00,11.30943061050061,77.3371104815864,0.8746386846081208,0,0,283.507364,331.42578125,56.7014728,94.69308035714286
2021-03-09 09:06:10+00:00,11.395164822055138,75.67567567567568,0.8623367973447132,0,0,283.507364,331.42578125,56.7014728,94.69308035714286
2021-03-09 09:06:20+00:00,12.220280208706788,76.03193146417446,0.929131507301402,0,0,283.507364,331.42578125,56.7014728,94.69308035714286
2021-03-09 09:06:30+00:00,12.201616199501249,76.19228576857306,0.9296690283108494,0,0,283.507364,331.42578125,56.7014728,94.69308035714286
2021-03-09 09:06:40+00:00,10.819959348951912,77.03999240049397,0.833569586016909,0,0,283.507364,331.42578125,56.7014728,94.69308035714286
2021-03-09 09:06:50+00:00,10.88957699377335,76.15705614567527,0.8293181265174507,0,0,283.507364,331.42578125,56.7014728,94.69308035714286
2021-03-09 09:07:00+00:00,12.025551256790123,76.70454545454545,0.9224144429924244,0,0,294.881682,331.4375,58.9763364,94.69642857142856
2021-03-09 09:07:10+00:00,9.69389701606922,76.87191182060053,0.7451883966172558,0,0,294.881682,331.4375,58.9763364,94.69642857142856
2021-03-09 09:07:20+00:00,9.57041111414392,76.57957244655582,0.7328979912589074,0,0,294.881682,331.4375,58.9763364,94.69642857142856
2021-03-09 09:07:30+00:00,10.943348080981597,77.30980838550559,0.8460281432365775,0,0,294.881682,331.4375,58.9763364,94.69642857142856
2021-03-09 09:07:40+00:00,9.327414606741574,76.06115278700979,0.7094539075111577,0,0,294.881682,331.4375,58.9763364,94.69642857142856
2021-03-09 09:07:50+00:00,10.498795308733088,77.24465558194775,0.8109758276484561,0,0,294.881682,331.4375,58.9763364,94.69642857142856
2021-03-09 09:08:00+00:00,9.702596378881989,76.49182820220449,0.7421693353287723,0,0,287.507372,331.359375,57.5014744,94.67410714285714
2021-03-09 09:08:20+00:00,8.023753108910892,76.76230286908607,0.6159217662929889,0,0,287.507372,331.359375,57.5014744,94.67410714285714
2021-03-09 09:08:30+00:00,8.748425857496903,76.68915708448161,0.6709094048275207,0,0,287.507372,331.359375,57.5014744,94.67410714285714
2021-03-09 09:08:40+00:00,15.019466607673268,76.79148450864855,1.153367137331306,0,0,287.507372,331.359375,57.5014744,94.67410714285714
2021-03-09 09:08:50+00:00,12.372307427135675,75.62945368171022,0.9357108514964372,0,0,287.507372,331.359375,57.5014744,94.67410714285714
2021-03-09 09:09:00+00:00,10.53087118504902,77.52232566977008,0.8163776255937677,0,0,284.203102,331.921875,56.8406204,94.83482142857144
2021-03-09 09:09:10+00:00,9.15026999498747,75.8338876746175,0.6939005469923027,0,0,284.203102,331.921875,56.8406204,94.83482142857144
2021-03-09 09:09:20+00:00,8.168370392420538,77.58702456606278,0.6337595543014323,0,0,284.203102,331.921875,56.8406204,94.83482142857144
2021-03-09 09:09:30+00:00,8.482440965736041,76.5940902021773,0.6497048484642303,0,0,284.203102,331.921875,56.8406204,94.83482142857144
2021-03-09 09:09:40+00:00,10.470015294554456,76.69672520170859,0.8030158859041291,0,0,284.203102,331.921875,56.8406204,94.83482142857144
2021-03-09 09:09:50+00:00,7.567704263613861,76.75501092428992,0.5808592234254774,0,0,284.203102,331.921875,56.8406204,94.83482142857144
2021-03-09 09:10:00+00:00,7.8984053673218675,77.32497387669801,0.6107439886957348,0,0,289.667869,331.921875,57.933573800000005,94.83482142857144
2021-03-09 09:10:10+00:00,8.316684215080347,76.87921695334029,0.6393801701035826,0,0,289.667869,331.921875,57.933573800000005,94.83482142857144
2021-03-09 09:10:20+00:00,9.186700351920694,76.67458432304038,0.7043864307838479,0,0,289.667869,331.921875,57.933573800000005,94.83482142857144
2021-03-09 09:10:30+00:00,12.00783093416149,76.34673748103187,0.916758716047041,0,0,289.667869,331.921875,57.933573800000005,94.83482142857144
2021-03-09 09:10:40+00:00,12.008215035714285,77.12765957446808,0.9261655213715804,0,0,289.667869,331.921875,57.933573800000005,94.83482142857144
2021-03-09 09:10:50+00:00,8.242231110834371,76.30903734676423,0.6289567216573221,0,0,289.667869,331.921875,57.933573800000005,94.83482142857144
2021-03-09 09:11:00+00:00,9.23878348907767,77.91225416036309,0.7198144473335856,0,0,284.137224,331.93359375,56.8274448,94.83816964285714
2021-03-09 09:11:10+00:00,9.255390431077696,75.72594420193585,0.7008731793509205,0,0,284.137224,331.93359375,56.8274448,94.83816964285714
2021-03-09 09:11:20+00:00,9.727051129268292,77.85056489129403,0.757256425140036,0,0,284.137224,331.93359375,56.8274448,94.83816964285714
2021-03-09 09:11:40+00:00,10.88665129739777,76.4494126563092,0.8322780974801062,0,0,284.137224,331.93359375,56.8274448,94.83816964285714
2021-03-09 09:11:50+00:00,9.87762644074074,76.87927107061505,0.7593847206719818,0,0,284.137224,331.93359375,56.8274448,94.83816964285714
2021-03-09 09:12:00+00:00,8.690346605,75.99506032107912,0.6604234144580602,0,0,281.536453,331.9453125,56.3072906,94.84151785714286
2021-03-09 09:12:10+00:00,9.348289926918394,77.39441930618402,0.7235054703996986,0,0,281.536453,331.9453125,56.3072906,94.84151785714286
2021-03-09 09:12:20+00:00,9.878565948019803,76.75501092428992,0.7582294372565784,0,0,281.536453,331.9453125,56.3072906,94.84151785714286
2021-03-09 09:12:30+00:00,9.876619110421837,76.5868491068035,0.756419137495249,0,0,281.536453,331.9453125,56.3072906,94.84151785714286
2021-03-09 09:12:40+00:00,11.025411543424315,76.30408028022343,0.8412838875319513,0,0,281.536453,331.9453125,56.3072906,94.84151785714286
2021-03-09 09:12:50+00:00,8.139700156453715,74.83656942140696,0.6091472358278855,0,0,281.536453,331.9453125,56.3072906,94.84151785714286
2021-03-09 09:13:00+00:00,8.163846041044776,76.40406728119358,0.6237510421932909,0,0,289.430746,331.953125,57.886149200000006,94.84375
2021-03-09 09:13:10+00:00,7.426201057527539,77.58784425451091,0.5761829310541309,0,0,289.430746,331.953125,57.886149200000006,94.84375
2021-03-09 09:13:20+00:00,8.813949349814587,76.78435839028094,0.6767734457099469,0,0,289.430746,331.953125,57.886149200000006,94.84375
2021-03-09 09:13:30+00:00,12.753165277227724,76.50790644825301,0.9757179759492473,0,0,289.430746,331.953125,57.886149200000006,94.84375
2021-03-09 09:13:40+00:00,13.798576415841586,76.76959619952494,1.0593111395724468,0,0,289.430746,331.953125,57.886149200000006,94.84375
2021-03-09 09:13:50+00:00,8.252595317283951,76.50170003777862,0.6313375714960333,0,0,289.430746,331.953125,57.886149200000006,94.84375
2021-03-09 09:14:00+00:00,7.689185013630731,76.61634861862717,0.5891172795974556,0,0,288.450888,332.09765625,57.690177600000005,94.88504464285714
2021-03-09 09:14:10+00:00,9.057591435643564,76.77689091600152,0.6954137096161155,0,0,288.450888,332.09765625,57.690177600000005,94.88504464285714
2021-03-09 09:14:20+00:00,8.988455977777777,76.57402155416904,0.688282221781055,0,0,288.450888,332.09765625,57.690177600000005,94.88504464285714
2021-03-09 09:14:30+00:00,12.77901208084577,76.33877706038739,0.9755341542916824,0,0,288.450888,332.09765625,57.690177600000005,94.88504464285714
2021-03-09 09:14:40+00:00,8.924559342431762,76.32575757575758,0.6811737528409091,0,0,288.450888,332.09765625,57.690177600000005,94.88504464285714
2021-03-09 09:15:00+00:00,9.629264514778326,77.1789753825682,0.7431767689383139,0,0,286.41393,331.95703125,57.282786,94.84486607142856
2021-03-09 09:15:10+00:00,8.597288172885573,76.38229146874406,0.656680571062132,0,0,286.41393,331.95703125,57.282786,94.84486607142856
2021-03-09 09:15:20+00:00,9.289834370552146,77.39791073124407,0.719013771320038,0,0,286.41393,331.95703125,57.282786,94.84486607142856
2021-03-09 09:15:30+00:00,10.813937026184538,76.19952494061758,0.8240168641330167,0,0,286.41393,331.95703125,57.282786,94.84486607142856
2021-03-09 09:15:40+00:00,8.358408195812807,77.15697453439758,0.6449094883124288,0,0,286.41393,331.95703125,57.282786,94.84486607142856
2021-03-09 09:15:50+00:00,8.402018193588162,76.58891302294835,0.6435014406459534,0,0,286.41393,331.95703125,57.282786,94.84486607142856
2021-03-09 09:16:00+00:00,9.209855393341554,77.03267477203647,0.7094597952127659,0,0,285.388264,331.96484375,57.0776528,94.84709821428572
2021-03-09 09:16:10+00:00,8.745047099363058,76.69760625305325,0.6707241790913533,0,0,285.388264,331.96484375,57.0776528,94.84709821428572
2021-03-09 09:16:20+00:00,11.344791235148517,76.78418701891096,0.8711005718901454,0,0,285.388264,331.96484375,57.0776528,94.84709821428572
2021-03-09 09:16:30+00:00,10.632548654275093,76.67458432304038,0.8152462483610451,0,0,285.388264,331.96484375,57.0776528,94.84709821428572
2021-03-09 09:16:40+00:00,13.102630465838509,76.33225867627537,1.0001533780580316,0,0,285.388264,331.96484375,57.0776528,94.84709821428572
2021-03-09 09:16:50+00:00,9.113610008652657,76.8646080760095,0.700514061472684,0,0,285.388264,331.96484375,57.0776528,94.84709821428572
2021-03-09 09:17:00+00:00,7.944583030940594,76.78418701891096,0.6100183492350091,0,0,291.085196,331.96484375,58.2170392,94.84709821428572
2021-03-09 09:17:10+00:00,8.229252086526577,76.8646080760095,0.6325382363895488,0,0,291.085196,331.96484375,58.2170392,94.84709821428572
2021-03-09 09:17:20+00:00,7.886728914179105,76.40406728119358,0.6025781665874751,0,0,291.085196,331.96484375,58.2170392,94.84709821428572
2021-03-09 09:17:30+00:00,10.407681453531598,76.65273556231003,0.7977772542743161,0,0,291.085196,331.96484375,58.2170392,94.84709821428572
2021-03-09 09:17:40+00:00,10.737525204938272,76.94499857509261,0.8261988615939965,0,0,291.085196,331.96484375,58.2170392,94.84709821428572
2021-03-09 09:17:50+00:00,8.54417210199005,76.40406728119358,0.6528095001425449,0,0,291.085196,331.96484375,58.2170392,94.84709821428572
2021-03-09 09:18:00+00:00,7.874952895180723,77.23085512235973,0.6081893461431097,0,0,289.837782,332.05078125,57.9675564,94.87165178571428
2021-03-09 09:18:20+00:00,10.032384457249073,76.64545540887075,0.7689366755627316,0,0,289.837782,332.05078125,57.9675564,94.87165178571428
2021-03-09 09:18:30+00:00,9.856687325925924,76.96693272519954,0.7586389903078676,0,0,289.837782,332.05078125,57.9675564,94.87165178571428
2021-03-09 09:18:40+00:00,13.311810496277916,76.5868491068035,1.0195096218167998,0,0,289.837782,332.05078125,57.9675564,94.87165178571428
2021-03-09 09:18:50+00:00,10.94505319826518,76.68187001140251,0.8392871466172559,0,0,289.837782,332.05078125,57.9675564,94.87165178571428
2021-03-09 09:19:00+00:00,11.160446220715167,77.04731141934258,0.8598823755462665,0,0,287.913494,331.69140625,57.5826988,94.76897321428572
2021-03-09 09:19:10+00:00,10.835036195273632,76.3895486935867,0.8276835250356296,0,0,287.913494,331.69140625,57.5826988,94.76897321428572
2021-03-09 09:19:20+00:00,10.81874324938575,77.1490853947493,0.8346561468107289,0,0,287.913494,331.69140625,57.5826988,94.76897321428572
2021-03-09 09:19:30+00:00,11.377208609693875,76.03530210454853,0.8650694937445447,0,0,287.913494,331.69140625,57.5826988,94.76897321428572
2021-03-09 09:19:40+00:00,11.28552053960396,76.76230286908607,0.8663025456963708,0,0,287.913494,331.69140625,57.5826988,94.76897321428572
2021-03-09 09:19:50+00:00,11.860256954094291,76.55775075987842,0.9079945958396656,0,0,287.913494,331.69140625,57.5826988,94.76897321428572
2021-03-09 09:20:00+00:00,9.822608344913151,76.5286745157615,0.7517111969236613,0,0,288.990514,331.69140625,57.7981028,94.76897321428572
2021-03-09 09:20:10+00:00,11.024679461538462,76.59412715005226,0.8444257004656467,0,0,288.990514,331.69140625,57.7981028,94.76897321428572
2021-03-09 09:20:20+00:00,10.930783687344912,76.57957244655582,0.8370747412826602,0,0,288.990514,331.69140625,57.7981028,94.76897321428572
2021-03-09 09:20:30+00:00,13.98486048578492,76.85000474969127,1.0747365947563408,0,0,288.990514,331.69140625,57.7981028,94.76897321428572
2021-03-09 09:20:40+00:00,13.5046580275,75.96619504320577,1.0258974857088594,0,0,288.990514,331.69140625,57.7981028,94.76897321428572
2021-03-09 09:20:50+00:00,11.794083925061424,77.22960151802656,0.9108524018026564,0,0,288.990514,331.69140625,57.7981028,94.76897321428572
2021-03-09 09:21:00+00:00,11.35901497758406,76.2727963525836,0.866383836151216,0,0,288.071953,331.80078125,57.6143906,94.80022321428572
2021-03-09 09:21:10+00:00,11.581851511771996,76.68187001140251,0.8881180321170659,0,0,288.071953,331.80078125,57.6143906,94.80022321428572
2021-03-09 09:21:20+00:00,11.01972056195244,75.90727721831655,0.836476983564507,0,0,288.071953,331.80078125,57.6143906,94.80022321428572
2021-03-09 09:21:30+00:00,14.165003435802468,76.94499857509261,1.089926169184003,0,0,288.071953,331.80078125,57.6143906,94.80022321428572
2021-03-09 09:21:50+00:00,10.786755266832918,76.09830154663629,0.8208537550052186,0,0,288.071953,331.80078125,57.6143906,94.80022321428572
2021-03-09 09:22:00+00:00,9.249234248462486,77.24465558194775,0.7144539139192401,0,0,286.023622,331.828125,57.2047244,94.80803571428572
2021-03-09 09:22:10+00:00,9.297178456928838,76.10451306413302,0.7075572393349169,0,0,286.023622,331.828125,57.2047244,94.80803571428572
2021-03-09 09:22:20+00:00,10.478806236519608,77.42670082550526,0.8113393954834425,0,0,286.023622,331.828125,57.2047244,94.80803571428572
2021-03-09 09:22:30+00:00,10.175216439054726,76.39680729760548,0.7773540495058914,0,0,286.023622,331.828125,57.2047244,94.80803571428572
2021-03-09 09:22:40+00:00,12.385723504938271,76.80637208420255,0.9513024880523424,0,0,286.023622,331.828125,57.2047244,94.80803571428572
2021-03-09 09:22:50+00:00,11.89862881977472,76.57657657657657,0.9111562609737396,0,0,286.023622,331.828125,57.2047244,94.80803571428572
2021-03-09 09:23:00+00:00,10.439588090123456,76.96693272519954,0.8035030742113264,0,0,289.049799,331.8359375,57.8099598,94.81026785714286
2021-03-09 09:23:10+00:00,9.881682203473948,76.57957244655582,0.7567349981947744,0,0,289.049799,331.8359375,57.8099598,94.81026785714286
2021-03-09 09:23:20+00:00,10.0592995,76.95230856925708,0.7740863191145735,0,0,289.049799,331.8359375,57.8099598,94.81026785714286
2021-03-09 09:23:30+00:00,12.334217926616915,76.38229146874406,0.9421158287098612,0,0,289.049799,331.8359375,57.8099598,94.81026785714286
2021-03-09 09:23:40+00:00,16.242071621287128,76.55865074853136,1.2434710886867535,0,0,289.049799,331.8359375,57.8099598,94.81026785714286
2021-03-09 09:23:50+00:00,11.62264299381953,76.85730571917156,0.8932850258407752,0,0,289.049799,331.8359375,57.8099598,94.81026785714286
2021-03-09 09:24:00+00:00,13.56058412672522,75.7316609654124,1.026965559578107,0,0,285.820444,331.86328125,57.1640888,94.81808035714285
2021-03-09 09:24:10+00:00,10.5958444894932,76.87191182060053,0.8145228232611175,0,0,285.820444,331.86328125,57.1640888,94.81808035714285
2021-03-09 09:24:20+00:00,10.312265127182044,76.20676548840746,0.7858643702014444,0,0,285.820444,331.86328125,57.1640888,94.81808035714285
2021-03-09 09:24:30+00:00,15.394730627620222,77.06195362979855,1.1863480177689092,0,0,285.820444,331.86328125,57.1640888,94.81808035714285
2021-03-09 09:24:40+00:00,12.518540262499998,76.00950118764845,0.9515280009501188,0,0,285.820444,331.86328125,57.1640888,94.81808035714285
2021-03-09 09:24:50+00:00,12.632837539033458,76.63817663817665,0.9681576347578348,0,0,285.820444,331.86328125,57.1640888,94.81808035714285
2021-03-09 09:25:10+00:00,10.079826430160692,76.87921695334029,0.7749291629763374,0,0,285.935395,331.86328125,57.187079,94.81808035714285
2021-03-09 09:25:20+00:00,10.809682100621115,76.47729431882956,0.826695239502185,0,0,285.935395,331.86328125,57.187079,94.81808035714285
2021-03-09 09:25:30+00:00,11.536846936724563,76.59412715005226,0.8836547211821723,0,0,285.935395,331.86328125,57.187079,94.81808035714285
2021-03-09 09:25:40+00:00,18.34058209057072,76.57957244655582,1.4045139349168645,0,0,285.935395,331.86328125,57.187079,94.81808035714285
2021-03-09 09:25:50+00:00,12.51878302372035,76.09005414648048,0.952554878122922,0,0,285.935395,331.86328125,57.187079,94.81808035714285
2021-03-09 09:26:00+00:00,10.796122154894672,76.67458432304038,0.827788178527316,0,0,285.11631,331.95703125,57.023262,94.84486607142856
2021-03-09 09:26:10+00:00,11.041879059701492,76.38229146874406,0.843404024700741,0,0,285.11631,331.95703125,57.023262,94.84486607142856
2021-03-09 09:26:20+00:00,12.035818255292652,76.2727963525836,0.9180055147226444,0,0,285.11631,331.95703125,57.023262,94.84486607142856
2021-03-09 09:26:30+00:00,10.82240877970297,76.70400607556483,0.8301221087905829,0,0,285.11631,331.95703125,57.023262,94.84486607142856
2021-03-09 09:26:40+00:00,12.56365224381188,76.76959619952494,0.9645065095486935,0,0,285.11631,331.95703125,57.023262,94.84486607142856
2021-03-09 09:26:50+00:00,9.231351960493829,76.90846942650968,0.7099691500189897,0,0,285.11631,331.95703125,57.023262,94.84486607142856
2021-03-09 09:27:00+00:00,9.833654728624536,76.59453302961276,0.7532041919134398,0,0,291.230525,331.95703125,58.246105,94.84486607142856
2021-03-09 09:27:10+00:00,11.354090759900991,76.77689091600152,0.8717317877232993,0,0,291.230525,331.95703125,58.246105,94.84486607142856
2021-03-09 09:27:20+00:00,8.629247691449814,76.68187001140251,0.6617068497719498,0,0,291.230525,331.95703125,58.246105,94.84486607142856
2021-03-09 09:27:30+00:00,17.033979244720495,76.40470766894457,1.3014762046317383,0,0,291.230525,331.95703125,58.246105,94.84486607142856
2021-03-09 09:27:40+00:00,20.03759951119403,76.3895486935867,1.5306631835629456,0,0,291.230525,331.95703125,58.246105,94.84486607142856
2021-03-09 09:27:50+00:00,10.041654949068322,76.28162607789254,0.7659937680280487,0,0,291.230525,331.95703125,58.246105,94.84486607142856
2021-03-09 09:28:00+00:00,9.248313907506702,70.85866261398176,0.6553231549202129,0,0,275.212699,331.88671875,55.0425398,94.82477678571428
2021-03-09 09:28:10+00:00,11.23630786143791,72.69099201824402,0.8167783650703155,0,0,275.212699,331.88671875,55.0425398,94.82477678571428
2021-03-09 09:28:30+00:00,12.7326757081761,75.53444180522565,0.961755552304038,0,0,275.212699,331.88671875,55.0425398,94.82477678571428
2021-03-09 09:28:40+00:00,18.09227762033462,73.83124287343215,1.3357753431204862,0,0,275.212699,331.88671875,55.0425398,94.82477678571428
2021-03-09 09:28:50+00:00,10.2354503077957,70.65527065527066,0.7231885117758785,0,0,275.212699,331.88671875,55.0425398,94.82477678571428
2021-03-09 09:29:00+00:00,10.433858835078532,72.58217746532395,0.7573121936158084,0,0,275.572811,331.88671875,55.1145622,94.82477678571428
2021-03-09 09:29:10+00:00,9.641782596306069,71.95064072140484,0.6937324355007118,0,0,275.572811,331.88671875,55.1145622,94.82477678571428
2021-03-09 09:29:20+00:00,9.952306598225602,74.77255496588324,0.7441593921531463,0,0,275.572811,331.88671875,55.1145622,94.82477678571428
2021-03-09 09:29:30+00:00,10.459702180051814,73.83320581484315,0.7722733438217292,0,0,275.572811,331.88671875,55.1145622,94.82477678571428
2021-03-09 09:29:40+00:00,11.780482147368422,72.21588749524896,0.8507379733941469,0,0,275.572811,331.88671875,55.1145622,94.82477678571428
2021-03-09 09:29:50+00:00,7.869274444871794,74.10926365795724,0.583186134631829,0,0,275.572811,331.88671875,55.1145622,94.82477678571428
2021-03-09 09:30:00+00:00,9.072739310533516,69.45368171021379,0.6301351483135393,0,0,281.968634,331.88671875,56.3937268,94.82477678571428
2021-03-09 09:30:10+00:00,12.41237591891892,73.80319148936171,0.916072956781915,0,0,281.968634,331.88671875,56.3937268,94.82477678571428
2021-03-09 09:30:20+00:00,12.034054348717948,74.12334885488929,0.892004408628718,0,0,281.968634,331.88671875,56.3937268,94.82477678571428
2021-03-09 09:30:30+00:00,11.07433090346908,62.95698414205679,0.6972064750735925,0,0,281.968634,331.88671875,56.3937268,94.82477678571428
2021-03-09 09:30:40+00:00,12.572071165123456,61.57939751021572,0.7741805678038582,0,0,281.968634,331.88671875,56.3937268,94.82477678571428
2021-03-09 09:30:50+00:00,9.672507359943978,67.83847980997625,0.6561681952494063,0,0,281.968634,331.88671875,56.3937268,94.82477678571428
2021-03-09 09:31:00+00:00,10.3518622382134,76.5868491068035,0.7928165112124669,0,0,288.120209,331.88671875,57.6240418,94.82477678571428
2021-03-09 09:31:10+00:00,10.164654201970444,77.14964370546318,0.7841994500712588,0,0,288.120209,331.88671875,57.6240418,94.82477678571428
2021-03-09 09:31:20+00:00,10.048124873433585,75.8338876746175,0.7619883729924927,0,0,288.120209,331.88671875,57.6240418,94.82477678571428
2021-03-09 09:31:30+00:00,11.515012837009804,77.52969121140143,0.8927553895486937,0,0,288.120209,331.88671875,57.6240418,94.82477678571428
2021-03-09 09:31:50+00:00,16.564577784363177,75.33726011780354,1.2479299052821584,0,0,288.120209,331.88671875,57.6240418,94.82477678571428
2021-03-09 09:32:00+00:00,8.905024876543209,76.95961995249407,0.6853273301662707,0,0,289.532167,334.8203125,57.9064334,95.66294642857144
2021-03-09 09:32:10+00:00,8.109974076448829,77.069276822199,0.6250298371186925,0,0,289.532167,334.8203125,57.9064334,95.66294642857144
2021-03-09 09:32:20+00:00,9.165816360655738,75.33010354326969,0.690461895506792,0,0,289.532167,334.8203125,57.9064334,95.66294642857144
2021-03-09 09:32:30+00:00,10.7197094044665,76.57229716891507,0.8208327740832225,0,0,289.532167,334.8203125,57.9064334,95.66294642857144
2021-03-09 09:32:40+00:00,10.33021658808933,76.59412715005226,0.7912339228356932,0,0,289.532167,334.8203125,57.9064334,95.66294642857144
2021-03-09 09:32:50+00:00,8.956458691831683,76.61672672103167,0.6862145479802768,0,0,289.532167,334.8203125,57.9064334,95.66294642857144
2021-03-09 09:33:00+00:00,9.936468171003716,76.18238459359955,0.7569838397054659,0,0,285.491013,334.8203125,57.0982026,95.66294642857144
2021-03-09 09:33:10+00:00,9.897578600746268,76.38229146874406,0.7559997335170054,0,0,285.491013,334.8203125,57.0982026,95.66294642857144
2021-03-09 09:33:20+00:00,9.811913116770183,76.48456057007127,0.750459863087886,0,0,285.491013,334.8203125,57.0982026,95.66294642857144
2021-03-09 09:33:30+00:00,11.2146567,76.94499857509261,0.8629117438016527,0,0,285.491013,334.8203125,57.0982026,95.66294642857144
2021-03-09 09:33:40+00:00,10.289570378411913,76.5868491068035,0.7880457739452681,0,0,285.491013,334.8203125,57.0982026,95.66294642857144
2021-03-09 09:33:50+00:00,11.140869115671642,76.38229146874406,0.8509651120083602,0,0,285.491013,334.8203125,57.0982026,95.66294642857144
2021-03-09 09:34:00+00:00,9.724807859801489,76.5868491068035,0.7447923921512732,0,0,0.0,0.0,0.0,0.0
2021-03-09 09:34:10+00:00,8.094442332098765,76.66098807495742,0.6205279470944539,0,0,0.0,0.0,0.0,0.0
2021-03-09 09:34:20+00:00,9.022160186419754,76.70454545454545,0.6920406961174244,0,0,0.0,0.0,0.0,0.0
2021-03-09 09:34:30+00:00,21.59001233875,75.90132827324477,1.638710613946869,0,0,0.0,0.0,0.0,0.0
2021-03-09 09:34:40+00:00,20.239679540880505,75.52009119407238,1.5285024446660969,0,0,0.0,0.0,0.0,0.0
