datetime,in_avg_response_time,in_throughput,in_progress_requests,http_error_count,ballerina_error_count,cpu,memory,cpuPercentage,memoryPercentage
2021-03-08 16:14:10+00:00,0.3845494478986758,164.91028197094846,0.0634161578847431,0,0,131.545653,169.35546875,26.309130600000003,48.387276785714285
2021-03-08 16:14:20+00:00,0.3867129084014002,162.6031685798311,0.0628807442367896,0,0,131.545653,169.35546875,26.309130600000003,48.387276785714285
2021-03-08 16:14:30+00:00,0.3879904104178592,165.6709340919867,0.06427873371266,0,0,131.545653,169.35546875,26.309130600000003,48.387276785714285
2021-03-08 16:14:40+00:00,0.3759350281030444,161.8803904843143,0.0608565091460525,0,0,131.545653,169.35546875,26.309130600000003,48.387276785714285
2021-03-08 16:14:50+00:00,0.3743888365735115,159.63534089807,0.0597656895548443,0,0,131.545653,169.35546875,26.309130600000003,48.387276785714285
2021-03-08 16:15:00+00:00,0.3754558494252873,165.11672044031124,0.0619940385272347,0,0,130.574747,169.35546875,26.1149494,48.387276785714285
2021-03-08 16:15:10+00:00,0.3736875617461229,164.86742424242422,0.0616089057765151,0,0,130.574747,169.35546875,26.1149494,48.387276785714285
2021-03-08 16:15:20+00:00,0.3690605728211009,165.5748599639229,0.0611071526630589,0,0,130.574747,169.35546875,26.1149494,48.387276785714285
2021-03-08 16:15:30+00:00,0.3834512737142856,166.22340425531914,0.0637385760828267,0,0,130.574747,169.35546875,26.1149494,48.387276785714285
2021-03-08 16:15:40+00:00,0.3718012005730659,165.5440660278911,0.0615494824969168,0,0,130.574747,169.35546875,26.1149494,48.387276785714285
2021-03-08 16:15:50+00:00,0.3866528790459966,167.18883508971803,0.0646440444317858,0,0,130.574747,169.35546875,26.1149494,48.387276785714285
2021-03-08 16:16:00+00:00,0.3753415408045977,165.3206650831354,0.0620517131591449,0,0,135.556191,169.35546875,27.1112382,48.387276785714285
2021-03-08 16:16:10+00:00,0.3841534847953216,162.2236979413718,0.0623187988805616,0,0,135.556191,169.35546875,27.1112382,48.387276785714285
2021-03-08 16:16:20+00:00,0.376945245017585,162.10566324591412,0.0611049589509692,0,0,135.556191,169.35546875,27.1112382,48.387276785714285
2021-03-08 16:16:30+00:00,0.3765393827160493,161.61520190023754,0.0608544883610451,0,0,135.556191,169.35546875,27.1112382,48.387276785714285
2021-03-08 16:16:40+00:00,0.3906284884792627,164.84664324375652,0.0643937950811888,0,0,135.556191,169.35546875,27.1112382,48.387276785714285
2021-03-08 16:16:50+00:00,0.3775879890867317,165.00805610842576,0.062305060089091,0,0,135.556191,169.35546875,27.1112382,48.387276785714285
2021-03-08 16:17:10+00:00,0.380087750287687,165.1463321930825,0.0627700978715317,0,0,131.797503,169.35546875,26.3595006,48.387276785714285
2021-03-08 16:17:20+00:00,0.3763693253012048,165.1819560272934,0.0621694213419257,0,0,131.797503,169.35546875,26.3595006,48.387276785714285
2021-03-08 16:17:30+00:00,0.3853785869815668,164.8779561211891,0.0635404337543926,0,0,131.797503,169.35546875,26.3595006,48.387276785714285
2021-03-08 16:17:40+00:00,0.3770456662824207,164.75168549995254,0.0621189090304814,0,0,131.797503,169.35546875,26.3595006,48.387276785714285
2021-03-08 16:17:50+00:00,0.3755360023094688,164.23288450597383,0.0616753608951261,0,0,131.797503,169.35546875,26.3595006,48.387276785714285
2021-03-08 16:18:00+00:00,0.3750127326111744,166.17716721932732,0.062318553576504,0,0,133.414452,169.5703125,26.6828904,48.44866071428572
2021-03-08 16:18:10+00:00,0.3748909876470588,164.07682656114275,0.0615109235595019,0,0,133.414452,169.5703125,26.6828904,48.44866071428572
2021-03-08 16:18:20+00:00,0.3743509858196256,167.17238763512233,0.0625811481130286,0,0,133.414452,169.5703125,26.6828904,48.44866071428572
2021-03-08 16:18:30+00:00,0.3703187205714286,165.8453373768006,0.0614156331501137,0,0,133.414452,169.5703125,26.6828904,48.44866071428572
2021-03-08 16:18:40+00:00,0.3726859011363636,167.23679209426072,0.0623267945648042,0,0,133.414452,169.5703125,26.6828904,48.44866071428572
2021-03-08 16:18:50+00:00,0.3741375019830028,167.02943124822562,0.0624919741648528,0,0,133.414452,169.5703125,26.6828904,48.44866071428572
2021-03-08 16:19:00+00:00,0.3749238570618264,167.37871451628217,0.0627542732364948,0,0,134.661203,169.57421875,26.9322406,48.449776785714285
2021-03-08 16:19:10+00:00,0.3788122941513761,165.70071258907362,0.0627694670783847,0,0,134.661203,169.57421875,26.9322406,48.449776785714285
2021-03-08 16:19:20+00:00,0.3833088980414746,164.6121752323156,0.063097311492509,0,0,134.661203,169.57421875,26.9322406,48.449776785714285
2021-03-08 16:19:30+00:00,0.3786569550113895,166.80915740476868,0.0631634476109052,0,0,134.661203,169.57421875,26.9322406,48.449776785714285
2021-03-08 16:19:40+00:00,0.3616748620492272,165.49829480863966,0.059856572944297,0,0,134.661203,169.57421875,26.9322406,48.449776785714285
2021-03-08 16:19:50+00:00,0.3735430870561283,165.90649942987457,0.0619732259597111,0,0,134.661203,169.57421875,26.9322406,48.449776785714285
2021-03-08 16:20:00+00:00,0.3774805030881527,166.65107139515297,0.062907530270422,0,0,129.385439,169.57421875,25.8770878,48.449776785714285
2021-03-08 16:20:20+00:00,0.3848833483796296,164.14933029353094,0.0631783438776479,0,0,129.385439,169.57421875,25.8770878,48.449776785714285
2021-03-08 16:20:30+00:00,0.381689921037464,164.84560570071258,0.0629199062232779,0,0,129.385439,169.57421875,25.8770878,48.449776785714285
2021-03-08 16:20:40+00:00,0.372443976286871,164.13518131763814,0.0611311595785077,0,0,129.385439,169.57421875,25.8770878,48.449776785714285
2021-03-08 16:20:50+00:00,0.3810508896551724,165.30495914877446,0.0629896017480524,0,0,129.385439,169.57421875,25.8770878,48.449776785714285
2021-03-08 16:21:00+00:00,0.3933065381924198,162.89893617021275,0.0640692166603343,0,0,132.815644,169.57421875,26.5631288,48.449776785714285
2021-03-08 16:21:10+00:00,0.3864436388725778,161.80522565320666,0.0625286001900237,0,0,132.815644,169.57421875,26.5631288,48.449776785714285
2021-03-08 16:21:20+00:00,0.3685864697322468,162.81273692191053,0.060010571929492,0,0,132.815644,169.57421875,26.5631288,48.449776785714285
2021-03-08 16:21:30+00:00,0.365556038095238,165.35433070866142,0.060446274015748,0,0,132.815644,169.57421875,26.5631288,48.449776785714285
2021-03-08 16:21:40+00:00,0.3707160028121485,165.36458333333334,0.0613032973400297,0,0,132.815644,169.57421875,26.5631288,48.449776785714285
2021-03-08 16:21:50+00:00,0.3843943850641774,162.78848893532148,0.0625749810998195,0,0,132.815644,169.57421875,26.5631288,48.449776785714285
2021-03-08 16:22:00+00:00,0.3764010641680863,164.5333084182005,0.0619305123797066,0,0,132.043202,169.2890625,26.4086404,48.36830357142857
2021-03-08 16:22:10+00:00,0.4948703361678004,166.87162993094316,0.0825798196007946,0,0,132.043202,169.2890625,26.4086404,48.36830357142857
2021-03-08 16:22:20+00:00,0.3808565014343086,165.35433070866142,0.0629762718907124,0,0,132.043202,169.2890625,26.4086404,48.36830357142857
2021-03-08 16:22:30+00:00,0.3772634166666667,165.0697277298169,0.0622747694715871,0,0,132.043202,169.2890625,26.4086404,48.36830357142857
2021-03-08 16:22:40+00:00,0.3699633950198076,166.61951909476664,0.0616431229608675,0,0,132.043202,169.2890625,26.4086404,48.36830357142857
2021-03-08 16:22:50+00:00,0.3753295720850086,165.39996199885996,0.0620794969599087,0,0,132.043202,169.2890625,26.4086404,48.36830357142857
2021-03-08 16:23:00+00:00,0.3723174207557811,168.10467431497108,0.0625882987579406,0,0,128.542052,169.2890625,25.7084104,48.36830357142857
2021-03-08 16:23:10+00:00,0.3777865549828178,165.8749762492875,0.062665335835075,0,0,128.542052,169.2890625,25.7084104,48.36830357142857
2021-03-08 16:23:20+00:00,0.3798507777777777,165.81196581196582,0.0629838041785375,0,0,128.542052,169.2890625,25.7084104,48.36830357142857
2021-03-08 16:23:40+00:00,0.3721369798619102,165.11495344860347,0.0614453801064032,0,0,128.542052,169.2890625,25.7084104,48.36830357142857
2021-03-08 16:23:50+00:00,0.3736537362385321,165.6692314999525,0.0619029273297235,0,0,128.542052,169.2890625,25.7084104,48.36830357142857
2021-03-08 16:24:00+00:00,0.3691914038790644,165.83104720461645,0.0612233971242077,0,0,126.514284,169.30078125,25.3028568,48.371651785714285
2021-03-08 16:24:10+00:00,0.359037750142288,166.88829787234042,0.059919198993161,0,0,126.514284,169.30078125,25.3028568,48.371651785714285
2021-03-08 16:24:20+00:00,0.3668346353749285,165.43560606060606,0.0606875102272727,0,0,126.514284,169.30078125,25.3028568,48.371651785714285
2021-03-08 16:24:30+00:00,0.3569668599661209,167.77188328912467,0.0598890023683213,0,0,126.514284,169.30078125,25.3028568,48.371651785714285
2021-03-08 16:24:40+00:00,0.3650864137931034,165.32998357329208,0.0603597307952459,0,0,126.514284,169.30078125,25.3028568,48.371651785714285
2021-03-08 16:24:50+00:00,0.3652773174512055,165.4792438491498,0.0604458142870713,0,0,126.514284,169.30078125,25.3028568,48.371651785714285
2021-03-08 16:25:00+00:00,0.351065921322691,166.38209068487953,0.0584110819578827,0,0,121.582351,169.3203125,24.3164702,48.37723214285714
2021-03-08 16:25:10+00:00,0.3700533738479262,164.8153422576664,0.0609904734643501,0,0,121.582351,169.3203125,24.3164702,48.37723214285714
2021-03-08 16:25:20+00:00,0.3802881880391029,165.1471984805318,0.0628035288698955,0,0,121.582351,169.3203125,24.3164702,48.37723214285714
2021-03-08 16:25:30+00:00,0.362445618746406,165.1471984805318,0.0598568785375118,0,0,121.582351,169.3203125,24.3164702,48.37723214285714
2021-03-08 16:25:40+00:00,0.363379833141542,165.13064133016627,0.0600051448931116,0,0,121.582351,169.3203125,24.3164702,48.37723214285714
2021-03-08 16:25:50+00:00,0.3516183398169336,166.04920680155792,0.0583859464234824,0,0,121.582351,169.3203125,24.3164702,48.37723214285714
2021-03-08 16:26:00+00:00,0.3537470005777007,164.44993349800492,0.0581736707201216,0,0,119.979464,169.4375,23.9958928,48.410714285714285
2021-03-08 16:26:10+00:00,0.3577077872340425,164.77165055902975,0.0589401025203714,0,0,119.979464,169.4375,23.9958928,48.410714285714285
2021-03-08 16:26:20+00:00,0.362918,166.60337953294098,0.0604633652933358,0,0,119.979464,169.4375,23.9958928,48.410714285714285
2021-03-08 16:26:30+00:00,0.3703086067090804,164.25992779783394,0.06082686500095,0,0,119.979464,169.4375,23.9958928,48.410714285714285
2021-03-08 16:26:40+00:00,0.3573472651869159,162.22875011844974,0.0579720001895195,0,0,119.979464,169.4375,23.9958928,48.410714285714285
2021-03-08 16:27:00+00:00,0.3629444307869041,165.41567695961996,0.0600366987173396,0,0,119.493662,169.3515625,23.8987324,48.38616071428572
2021-03-08 16:27:10+00:00,0.3607455396011396,166.65084037603268,0.0601185473364352,0,0,119.493662,169.3515625,23.8987324,48.38616071428572
2021-03-08 16:27:20+00:00,0.3586133234624145,166.50862886402427,0.0597122127820974,0,0,119.493662,169.3515625,23.8987324,48.38616071428572
2021-03-08 16:27:30+00:00,0.352528984090909,167.1891327063741,0.0589390151040182,0,0,119.493662,169.3515625,23.8987324,48.38616071428572
2021-03-08 16:27:40+00:00,0.3610960454022988,165.2578592458923,0.0596739594453414,0,0,119.493662,169.3515625,23.8987324,48.38616071428572
2021-03-08 16:27:50+00:00,0.3583651005830904,164.7322500600336,0.0590342893620427,0,0,119.493662,169.3515625,23.8987324,48.38616071428572
2021-03-08 16:28:00+00:00,0.3865005568896512,166.0968660968661,0.0641965312440645,0,0,122.227124,169.3515625,24.4454248,48.38616071428572
2021-03-08 16:28:10+00:00,0.3541689058347775,164.44993349800492,0.0582430530115903,0,0,122.227124,169.3515625,24.4454248,48.38616071428572
2021-03-08 16:28:30+00:00,0.3604212413793103,167.61194836061148,0.0604109064981364,0,0,122.227124,169.3515625,24.4454248,48.38616071428572
2021-03-08 16:28:40+00:00,0.3647779838709677,169.73473048239404,0.0619154927782497,0,0,122.227124,169.3515625,24.4454248,48.38616071428572
2021-03-08 16:28:50+00:00,0.3655127272727272,167.23679209426072,0.0611271759787153,0,0,122.227124,169.3515625,24.4454248,48.38616071428572
2021-03-08 16:29:00+00:00,0.3508486219020172,164.876936234914,0.0578468458614463,0,0,120.076077,169.3515625,24.0152154,48.38616071428572
2021-03-08 16:29:10+00:00,0.3566061210045662,166.46080760095012,0.0593609428978622,0,0,120.076077,169.3515625,24.0152154,48.38616071428572
2021-03-08 16:29:20+00:00,0.367708070926143,162.02868268591507,0.0595792543451419,0,0,120.076077,169.3515625,24.0152154,48.38616071428572
2021-03-08 16:29:30+00:00,0.3558606355785838,164.95726495726495,0.0587017971509971,0,0,120.076077,169.3515625,24.0152154,48.38616071428572
2021-03-08 16:29:40+00:00,0.3624936549971767,168.2021084623421,0.0609721970747459,0,0,120.076077,169.3515625,24.0152154,48.38616071428572
2021-03-08 16:29:50+00:00,0.3457764100964265,167.01402046229632,0.0577495084312239,0,0,120.076077,169.3515625,24.0152154,48.38616071428572
2021-03-08 16:30:00+00:00,0.3557803337110481,167.3620329982932,0.0595441199506922,0,0,120.743605,169.4375,24.148721,48.410714285714285
2021-03-08 16:30:20+00:00,0.3472571389045737,168.12227074235807,0.0583816587241313,0,0,120.743605,169.4375,24.148721,48.410714285714285
2021-03-08 16:30:30+00:00,0.3523319879310345,165.22647421897256,0.0582145721204064,0,0,120.743605,169.4375,24.148721,48.410714285714285
2021-03-08 16:30:40+00:00,0.346187553179516,168.24465063434957,0.0582442039386479,0,0,120.743605,169.4375,24.148721,48.410714285714285
2021-03-08 16:30:50+00:00,0.3392919014722537,167.74316109422494,0.0569138960866261,0,0,120.743605,169.4375,24.148721,48.410714285714285
2021-03-08 16:31:00+00:00,0.3480609128959276,167.32916903274656,0.0582407433276547,0,0,117.830681,169.3515625,23.566136200000003,48.38616071428572
2021-03-08 16:31:10+00:00,0.3652655134516313,166.00152033447358,0.0606346305587229,0,0,117.830681,169.3515625,23.566136200000003,48.38616071428572
2021-03-08 16:31:20+00:00,0.4504839346704871,165.4028436018957,0.0745113237914692,0,0,117.830681,169.3515625,23.566136200000003,48.38616071428572
2021-03-08 16:31:30+00:00,0.4599182835909631,164.54705537076893,0.0756781992760712,0,0,117.830681,169.3515625,23.566136200000003,48.38616071428572
2021-03-08 16:31:40+00:00,0.4129428516237402,169.46579371856913,0.0699796881108264,0,0,117.830681,169.3515625,23.566136200000003,48.38616071428572
2021-03-08 16:31:50+00:00,0.3549116536023055,164.81428707134037,0.0584945111617744,0,0,117.830681,169.3515625,23.566136200000003,48.38616071428572
2021-03-08 16:32:00+00:00,0.3585477103174603,167.5372779941115,0.0600701074176085,0,0,120.724742,169.3515625,24.1449484,48.38616071428572
2021-03-08 16:32:10+00:00,0.3687555692652832,169.3579027355623,0.0624516698328267,0,0,120.724742,169.3515625,24.1449484,48.38616071428572
2021-03-08 16:32:20+00:00,0.3545578704751131,167.9490833095849,0.0595476693264937,0,0,120.724742,169.3515625,24.1449484,48.38616071428572
2021-03-08 16:32:30+00:00,0.3509368433257919,166.90267157556875,0.0585722967053714,0,0,120.724742,169.3515625,24.1449484,48.38616071428572
2021-03-08 16:32:40+00:00,0.3509623566591421,168.36104513064132,0.059088389168646,0,0,120.724742,169.3515625,24.1449484,48.38616071428572
2021-03-08 16:32:50+00:00,0.3611543502824859,168.18700114025083,0.060741467122767,0,0,120.724742,169.3515625,24.1449484,48.38616071428572
2021-03-08 16:33:00+00:00,0.3523279747757847,169.46898451600646,0.0597086641018333,0,0,121.655132,169.3515625,24.3310264,48.38616071428572
2021-03-08 16:33:10+00:00,0.3755851299498048,170.11385199240985,0.0638922332068311,0,0,121.655132,169.3515625,24.3310264,48.38616071428572
2021-03-08 16:33:20+00:00,0.3706105556179775,168.65643357968543,0.0625058545575137,0,0,121.655132,169.3515625,24.3310264,48.38616071428572
2021-03-08 16:33:40+00:00,0.3570413868406126,167.06149909978205,0.0596478693262579,0,0,121.655132,169.3515625,24.3310264,48.38616071428572
2021-03-08 16:33:50+00:00,0.3498960818181818,167.2209026128266,0.0585099386223277,0,0,121.655132,169.3515625,24.3310264,48.38616071428572
2021-03-08 16:34:00+00:00,0.3692633133484163,167.80561883067577,0.0619644588078967,0,0,136.380321,169.4375,27.2760642,48.410714285714285
2021-03-08 16:34:10+00:00,0.3813867504187604,169.82742271951452,0.0647699288829888,0,0,136.380321,169.4375,27.2760642,48.410714285714285
2021-03-08 16:34:20+00:00,0.3944531589627959,168.55106888361047,0.0664855015676959,0,0,136.380321,169.4375,27.2760642,48.410714285714285
2021-03-08 16:34:30+00:00,0.3889899853521126,168.63005890176706,0.0655954041421242,0,0,136.380321,169.4375,27.2760642,48.410714285714285
2021-03-08 16:34:40+00:00,0.3662436076879592,167.83681214421253,0.0614691595825427,0,0,136.380321,169.4375,27.2760642,48.410714285714285
2021-03-08 16:34:50+00:00,0.3611387299145299,169.8441885222104,0.061337314526275,0,0,136.380321,169.4375,27.2760642,48.410714285714285
2021-03-08 16:35:00+00:00,0.3635889887640449,169.07294832826747,0.0614730623100303,0,0,129.881506,169.35546875,25.9763012,48.387276785714285
2021-03-08 16:35:10+00:00,0.3732656620033576,169.7539659922105,0.0633633264937779,0,0,129.881506,169.35546875,25.9763012,48.387276785714285
2021-03-08 16:35:20+00:00,0.3742271252808988,169.12114014251782,0.0632897180997624,0,0,129.881506,169.35546875,25.9763012,48.387276785714285
2021-03-08 16:35:30+00:00,0.3783630782997763,169.84895981761187,0.0642645752826066,0,0,129.881506,169.35546875,25.9763012,48.387276785714285
2021-03-08 16:35:40+00:00,0.3747465302690583,169.517293804637,0.0635260176738882,0,0,129.881506,169.35546875,25.9763012,48.387276785714285
2021-03-08 16:35:50+00:00,0.3705959112227805,170.05317128750474,0.0630210099696164,0,0,129.881506,169.35546875,25.9763012,48.387276785714285
2021-03-08 16:36:00+00:00,0.3680079731428571,166.270783847981,0.0611889741567696,0,0,129.807515,169.35546875,25.961503000000004,48.387276785714285
2021-03-08 16:36:10+00:00,0.3722905321864595,171.113854334821,0.0637040678947868,0,0,129.807515,169.35546875,25.961503000000004,48.387276785714285
2021-03-08 16:36:20+00:00,0.3749685912945167,168.09198023565185,0.0630292130368681,0,0,129.807515,169.35546875,25.961503000000004,48.387276785714285
2021-03-08 16:36:30+00:00,0.3589851391402714,167.69420468557337,0.0601997274020677,0,0,129.807515,169.35546875,25.961503000000004,48.387276785714285
2021-03-08 16:36:40+00:00,0.3647269803625377,125.54523041911624,0.0457897327896832,0,0,129.807515,169.35546875,25.961503000000004,48.387276785714285
2021-03-08 16:36:50+00:00,0.0,0.0,0.0,0,0,129.807515,169.35546875,25.961503000000004,48.387276785714285
