datetime,in_avg_response_time,in_throughput,in_progress_requests,http_error_count,ballerina_error_count,cpu,memory,cpuPercentage,memoryPercentage
2021-03-09 09:43:20+00:00,9.984162107336957,69.91545549539279,0.6980472414743041,0,0,267.82713,340.1484375,53.565426,97.18526785714286
2021-03-09 09:43:30+00:00,11.365393055181697,70.5871176135284,0.8022503363100892,0,0,267.82713,340.1484375,53.565426,97.18526785714286
2021-03-09 09:43:40+00:00,14.073427104904631,69.73209196275889,0.9813695131103934,0,0,267.82713,340.1484375,53.565426,97.18526785714286
2021-03-09 09:43:50+00:00,9.773702194369974,70.85193275714693,0.6924856906638808,0,0,267.82713,340.1484375,53.565426,97.18526785714286
2021-03-09 09:44:00+00:00,9.427867301075269,70.67540609860359,0.6663183501472404,0,0,258.641833,340.1484375,51.7283666,97.18526785714286
2021-03-09 09:44:10+00:00,10.451085475675676,70.3021090632719,0.7347333509405283,0,0,258.641833,340.1484375,51.7283666,97.18526785714286
2021-03-09 09:44:20+00:00,9.343197559731545,70.17048130356974,0.6556166696807008,0,0,258.641833,340.1484375,51.7283666,97.18526785714286
2021-03-09 09:44:30+00:00,12.48228641588156,70.41319181197878,0.8789176276535254,0,0,258.641833,340.1484375,51.7283666,97.18526785714286
2021-03-09 09:44:40+00:00,9.549802815261044,70.6917762846598,0.6750925241790481,0,0,258.641833,340.1484375,51.7283666,97.18526785714286
2021-03-09 09:45:00+00:00,8.466890127544097,70.00379939209726,0.5927144779635258,0,0,262.297239,340.1484375,52.45944780000001,97.18526785714286
2021-03-09 09:45:10+00:00,10.464963137333331,71.24536905101168,0.7455801608245463,0,0,262.297239,340.1484375,52.45944780000001,97.18526785714286
2021-03-09 09:45:20+00:00,9.751797557065215,69.94867895837294,0.6821253565862004,0,0,262.297239,340.1484375,52.45944780000001,97.18526785714286
2021-03-09 09:45:30+00:00,10.619955978290363,70.03040668947168,0.7437198361839603,0,0,262.297239,340.1484375,52.45944780000001,97.18526785714286
2021-03-09 09:45:40+00:00,17.087762252021562,70.48541844780088,1.204438072670276,0,0,262.297239,340.1484375,52.45944780000001,97.18526785714286
2021-03-09 09:45:50+00:00,10.225074086838534,69.73883421650265,0.7130847465934897,0,0,262.297239,340.1484375,52.45944780000001,97.18526785714286
2021-03-09 09:46:00+00:00,10.75962127309237,70.94017094017094,0.7632893723646724,0,0,262.884463,340.15234375,52.5768926,97.18638392857144
2021-03-09 09:46:10+00:00,9.35083433757062,69.88451288125555,0.6534785027144407,0,0,262.884463,340.15234375,52.5768926,97.18638392857144
2021-03-09 09:46:20+00:00,9.548639174966352,70.5938242280285,0.6740749555344416,0,0,262.884463,340.15234375,52.5768926,97.18638392857144
2021-03-09 09:46:30+00:00,9.427307143437076,70.21377672209027,0.6619268388598576,0,0,262.884463,340.15234375,52.5768926,97.18638392857144
2021-03-09 09:46:40+00:00,10.334516504054054,70.31546940326872,0.7266763790383886,0,0,262.884463,340.15234375,52.5768926,97.18638392857144
2021-03-09 09:46:50+00:00,10.042127532797858,70.96712901387042,0.7126609601938059,0,0,262.884463,340.15234375,52.5768926,97.18638392857144
2021-03-09 09:47:00+00:00,10.327541138814016,70.39180343420928,0.726974245802106,0,0,265.215885,340.15234375,53.043177,97.18638392857144
2021-03-09 09:47:10+00:00,10.783069334693876,69.84700180556875,0.7531650632899363,0,0,265.215885,340.15234375,53.043177,97.18638392857144
2021-03-09 09:47:20+00:00,12.689175199460916,70.4921147634429,0.8944867944138323,0,0,265.215885,340.15234375,53.043177,97.18638392857144
2021-03-09 09:47:30+00:00,13.289782913513513,70.3021090632719,0.9342997678130344,0,0,265.215885,340.15234375,53.043177,97.18638392857144
2021-03-09 09:47:40+00:00,12.25101716212534,69.6989839521413,0.8538834485803818,0,0,265.215885,340.15234375,53.043177,97.18638392857144
2021-03-09 09:47:50+00:00,9.339914881879194,70.7771233136994,0.6610523073342199,0,0,265.215885,340.15234375,53.043177,97.18638392857144
2021-03-09 09:48:00+00:00,9.010697415775402,71.06213186395593,0.6403193679460385,0,0,263.33466,340.15234375,52.666932,97.18638392857144
2021-03-09 09:48:10+00:00,9.901434284741145,69.71884498480243,0.690316562025076,0,0,263.33466,340.15234375,52.666932,97.18638392857144
2021-03-09 09:48:30+00:00,9.13347055838926,70.76367781155015,0.6463179678951367,0,0,263.33466,340.15234375,52.666932,97.18638392857144
2021-03-09 09:48:40+00:00,11.179385970430108,70.66198119479533,0.7899575612118911,0,0,263.33466,340.15234375,52.666932,97.18638392857144
2021-03-09 09:48:50+00:00,8.652223422764227,70.1054431461955,0.6065679572527785,0,0,263.33466,340.15234375,52.666932,97.18638392857144
2021-03-09 09:49:00+00:00,8.250642663989291,70.90650213573801,0.5850242116753679,0,0,269.201156,340.23828125,53.8402312,97.2109375
2021-03-09 09:49:10+00:00,7.952943746971736,70.5938242280285,0.5614287129691211,0,0,269.201156,340.23828125,53.8402312,97.2109375
2021-03-09 09:49:20+00:00,10.530026415196742,70.02375296912113,0.7373519684560569,0,0,269.201156,340.23828125,53.8402312,97.2109375
2021-03-09 09:49:30+00:00,10.153922068456376,70.6764064130538,0.7176427227966988,0,0,269.201156,340.23828125,53.8402312,97.2109375
2021-03-09 09:49:40+00:00,11.569136971698113,70.39848197343454,0.8144496805502848,0,0,269.201156,340.23828125,53.8402312,97.2109375
2021-03-09 09:49:50+00:00,7.931559041891892,70.29543079699819,0.5575523597416168,0,0,269.201156,340.23828125,53.8402312,97.2109375
2021-03-09 09:50:00+00:00,9.306546451351352,70.28207807009213,0.6540834242568145,0,0,268.489867,340.15234375,53.6979734,97.18638392857144
2021-03-09 09:50:10+00:00,10.792899896366084,70.5938242280285,0.7619120781947742,0,0,268.489867,340.15234375,53.6979734,97.18638392857144
2021-03-09 09:50:20+00:00,11.854524,70.4921147634429,0.8356504662739882,0,0,268.489867,340.15234375,53.6979734,97.18638392857144
2021-03-09 09:50:30+00:00,13.009340238419618,69.74534397567466,0.9073409098251616,0,0,268.489867,340.15234375,53.6979734,97.18638392857144
2021-03-09 09:50:40+00:00,10.530325977242304,70.96038757480763,0.7472360126341787,0,0,268.489867,340.15234375,53.6979734,97.18638392857144
2021-03-09 09:50:50+00:00,11.13316250474898,70.03040668947168,0.7796598979475483,0,0,268.489867,340.15234375,53.6979734,97.18638392857144
2021-03-09 09:51:00+00:00,11.909669244925576,70.21377672209027,0.83622285719715,0,0,267.009049,340.15234375,53.4018098,97.18638392857144
2021-03-09 09:51:10+00:00,8.993195788694482,70.5871176135284,0.6348037688580658,0,0,267.009049,340.15234375,53.4018098,97.18638392857144
2021-03-09 09:51:20+00:00,8.246600978436657,70.49881235154395,0.5813755749168646,0,0,267.009049,340.15234375,53.4018098,97.18638392857144
2021-03-09 09:51:30+00:00,10.225251688346884,70.1187648456057,0.7169820186223277,0,0,267.009049,340.15234375,53.4018098,97.18638392857144
2021-03-09 09:51:50+00:00,9.359424319463088,70.78384798099762,0.6624960682185272,0,0,267.009049,340.15234375,53.4018098,97.18638392857144
2021-03-09 09:52:00+00:00,8.837090192982457,70.3971119133574,0.6221056273038192,0,0,262.470192,340.15234375,52.4940384,97.18638392857144
2021-03-09 09:52:10+00:00,9.77685054054054,70.31546940326872,0.6874638350437097,0,0,262.470192,340.15234375,52.4940384,97.18638392857144
2021-03-09 09:52:20+00:00,10.838306523553165,70.5067375213513,0.7641736332321124,0,0,262.470192,340.15234375,52.4940384,97.18638392857144
2021-03-09 09:52:30+00:00,10.573656122147652,70.7771233136994,0.748372963233897,0,0,262.470192,340.15234375,52.4940384,97.18638392857144
2021-03-09 09:52:40+00:00,9.526132074626863,69.871065604854,0.6656009991467575,0,0,262.470192,340.15234375,52.4940384,97.18638392857144
2021-03-09 09:52:50+00:00,7.860297957994581,70.56123912419926,0.5546323638015108,0,0,262.470192,340.15234375,52.4940384,97.18638392857144
2021-03-09 09:53:00+00:00,7.635060720805369,70.7771233136994,0.5403876341440244,0,0,260.844289,340.15234375,52.1688578,97.18638392857144
2021-03-09 09:53:10+00:00,8.029975833109017,70.5938242280285,0.5668667025178146,0,0,260.844289,340.15234375,52.1688578,97.18638392857144
2021-03-09 09:53:20+00:00,9.468060333333334,70.09212650774052,0.6636364826669199,0,0,260.844289,340.15234375,52.1688578,97.18638392857144
2021-03-09 09:53:30+00:00,10.678217855795149,70.3851261620186,0.7515877109656612,0,0,260.844289,340.15234375,52.1688578,97.18638392857144
2021-03-09 09:53:40+00:00,9.94504603217158,70.43716362949674,0.7005008346709469,0,0,260.844289,340.15234375,52.1688578,97.18638392857144
2021-03-09 09:53:50+00:00,7.942332480640855,71.16389548693587,0.5652073185748219,0,0,260.844289,340.15234375,52.1688578,97.18638392857144
2021-03-09 09:54:00+00:00,8.337677632653062,69.76744186046511,0.581698439487423,0,0,264.561924,340.15234375,52.9123848,97.18638392857144
2021-03-09 09:54:10+00:00,8.52839650473613,70.02748033734484,0.5972221185444897,0,0,264.561924,340.15234375,52.9123848,97.18638392857144
2021-03-09 09:54:20+00:00,8.249809044058745,71.13686010067433,0.5868655118244848,0,0,264.561924,340.15234375,52.9123848,97.18638392857144
2021-03-09 09:54:30+00:00,9.824451516260162,70.07216103304216,0.6884205487086973,0,0,264.561924,340.15234375,52.9123848,97.18638392857144
2021-03-09 09:54:40+00:00,9.285560833107192,70.03706167442745,0.6503333967499764,0,0,264.561924,340.15234375,52.9123848,97.18638392857144
2021-03-09 09:54:50+00:00,7.739966157046981,70.7771233136994,0.5478125391411743,0,0,264.561924,340.15234375,52.9123848,97.18638392857144
2021-03-09 09:55:10+00:00,7.750786987935657,70.54373522458629,0.5467694650591016,0,0,264.436884,340.15234375,52.8873768,97.18638392857144
2021-03-09 09:55:20+00:00,8.24365622537112,70.40380047505938,0.5803847280760096,0,0,264.436884,340.15234375,52.8873768,97.18638392857144
2021-03-09 09:55:30+00:00,10.07909251816958,70.38651004168246,0.7094321467411897,0,0,264.436884,340.15234375,52.8873768,97.18638392857144
2021-03-09 09:55:40+00:00,9.78520164295302,70.45583506714583,0.6894245530546623,0,0,264.436884,340.15234375,52.8873768,97.18638392857144
2021-03-09 09:55:50+00:00,8.847430438005391,70.51221134657418,0.6238518849187495,0,0,264.436884,340.15234375,52.8873768,97.18638392857144
2021-03-09 09:56:00+00:00,9.371006432835822,69.84457922668688,0.6545140012319939,0,0,269.470769,340.15234375,53.8941538,97.18638392857144
2021-03-09 09:56:10+00:00,8.532659419444444,70.16859955170061,0.5987247619140433,0,0,269.470769,340.15234375,53.8941538,97.18638392857144
2021-03-09 09:56:20+00:00,10.77747576891892,70.2420503084955,0.7570319951589939,0,0,269.470769,340.15234375,53.8941538,97.18638392857144
2021-03-09 09:56:30+00:00,8.49249801219512,70.08547008547009,0.5952007153846154,0,0,269.470769,340.15234375,53.8941538,97.18638392857144
2021-03-09 09:56:40+00:00,10.10665524390244,70.1320916088568,0.7088008714244989,0,0,269.470769,340.15234375,53.8941538,97.18638392857144
2021-03-09 09:56:50+00:00,11.55392912010796,70.41718141214483,0.8135951228737052,0,0,269.470769,340.15234375,53.8941538,97.18638392857144
2021-03-09 09:57:00+00:00,15.598670156593409,69.09643128321943,1.077812440584662,0,0,263.802722,340.55859375,52.7605444,97.30245535714286
2021-03-09 09:57:10+00:00,12.481279602165088,70.0540335576832,0.8743639800928998,0,0,263.802722,340.55859375,52.7605444,97.30245535714286
2021-03-09 09:57:20+00:00,11.244530855405404,70.22871785138085,0.7896889848154123,0,0,263.802722,340.55859375,52.7605444,97.30245535714286
2021-03-09 09:57:30+00:00,15.623155920162382,70.13381417860872,1.095711514188099,0,0,263.802722,340.55859375,52.7605444,97.30245535714286
2021-03-09 09:57:40+00:00,12.9365825,69.52887537993921,0.8994660324848025,0,0,263.802722,340.55859375,52.7605444,97.30245535714286
2021-03-09 09:57:50+00:00,8.200605249660788,69.94400683306444,0.5735831896175382,0,0,263.802722,340.55859375,52.7605444,97.30245535714286
2021-03-09 09:58:00+00:00,7.895984142664872,70.57370820668693,0.5572488808890578,0,0,266.799143,341.18359375,53.3598286,97.48102678571428
2021-03-09 09:58:10+00:00,7.869054745283019,70.49881235154395,0.554759013871734,0,0,266.799143,341.18359375,53.3598286,97.48102678571428
2021-03-09 09:58:30+00:00,8.5277158526603,69.5908098357543,0.5934506522358303,0,0,266.799143,341.18359375,53.3598286,97.48102678571428
2021-03-09 09:58:40+00:00,9.09298020754717,70.48541844780088,0.6409225148665336,0,0,266.799143,341.18359375,53.3598286,97.48102678571428
2021-03-09 09:58:50+00:00,7.978946791553133,69.73871733966745,0.5564415149643704,0,0,266.799143,341.18359375,53.3598286,97.48102678571428
2021-03-09 09:59:00+00:00,8.176181910307898,70.96712901387042,0.5802401564696941,0,0,262.024335,341.2890625,52.404867,97.51116071428572
2021-03-09 09:59:10+00:00,9.176647804613298,70.03706167442745,0.6427054482562009,0,0,262.024335,341.2890625,52.404867,97.51116071428572
2021-03-09 09:59:20+00:00,9.629749585597828,69.88226357766807,0.6729486987276873,0,0,262.024335,341.2890625,52.404867,97.51116071428572
2021-03-09 09:59:30+00:00,10.475300466032609,70.41714504401071,0.7376407522962112,0,0,262.024335,341.2890625,52.404867,97.51116071428572
2021-03-09 09:59:40+00:00,11.85170060054348,69.91545549539279,0.8286170458820176,0,0,262.024335,341.2890625,52.404867,97.51116071428572
2021-03-09 09:59:50+00:00,8.986474777327937,70.1239708526545,0.6301672953534591,0,0,262.024335,341.2890625,52.404867,97.51116071428572
2021-03-09 10:00:00+00:00,9.286227951590591,68.51781652767248,0.6362720630212281,0,0,268.795284,341.73046875,53.7590568,97.63727678571428
2021-03-09 10:00:10+00:00,16.78959257142857,71.82215466463994,1.2058647144214327,0,0,268.795284,341.73046875,53.7590568,97.63727678571428
2021-03-09 10:00:20+00:00,12.811820505479451,69.32573599240266,0.8881888859449192,0,0,268.795284,341.73046875,53.7590568,97.63727678571428
2021-03-09 10:00:30+00:00,13.024597294520548,69.39163498098858,0.9037981012357412,0,0,268.795284,341.73046875,53.7590568,97.63727678571428
2021-03-09 10:00:40+00:00,13.105676740890686,70.37705385126793,0.9223389177509734,0,0,268.795284,341.73046875,53.7590568,97.63727678571428
2021-03-09 10:00:50+00:00,10.124733614441418,69.46153118198164,0.7032794996687802,0,0,268.795284,341.73046875,53.7590568,97.63727678571428
2021-03-09 10:01:00+00:00,10.575054677897574,70.35842973639295,0.74404424151337,0,0,268.839272,344.48828125,53.7678544,98.42522321428572
2021-03-09 10:01:10+00:00,16.923590840816328,69.84036488027367,1.1819497594070698,0,0,268.839272,344.48828125,53.7678544,98.42522321428572
2021-03-09 10:01:20+00:00,12.741714467123288,69.35208056241687,0.8836644082272468,0,0,268.839272,344.48828125,53.7678544,98.42522321428572
2021-03-09 10:01:30+00:00,12.680102033692725,70.50551121246674,0.8940170761117446,0,0,268.839272,344.48828125,53.7678544,98.42522321428572
2021-03-09 10:01:50+00:00,12.799382307588075,70.1187648456057,0.8974768781947743,0,0,268.839272,344.48828125,53.7678544,98.42522321428572
2021-03-09 10:02:00+00:00,10.339533042119564,69.9220976629299,0.7229618391601749,0,0,271.451864,344.58984375,54.2903728,98.45424107142856
2021-03-09 10:02:10+00:00,9.131824258064515,70.28150387303985,0.6417983419610805,0,0,271.451864,344.58984375,54.2903728,98.45424107142856
2021-03-09 10:02:20+00:00,9.19217994054054,70.2887537993921,0.6461068727203648,0,0,271.451864,344.58984375,54.2903728,98.45424107142856
2021-03-09 10:02:30+00:00,11.607309979591838,69.82709481284438,0.8105047344670341,0,0,271.451864,344.58984375,54.2903728,98.45424107142856
2021-03-09 10:02:40+00:00,11.44069372139973,70.55360364637735,0.8071821702592346,0,0,271.451864,344.58984375,54.2903728,98.45424107142856
2021-03-09 10:02:50+00:00,9.690691375521558,69.61657629744384,0.6746327555189776,0,0,271.451864,344.58984375,54.2903728,98.45424107142856
2021-03-09 10:03:00+00:00,10.599502845945947,70.3021090632719,0.7451674050921528,0,0,269.402913,345.35546875,53.8805826,98.67299107142856
2021-03-09 10:03:10+00:00,8.894300821715817,70.87885985748218,0.630417901472684,0,0,269.402913,345.35546875,53.8805826,98.67299107142856
2021-03-09 10:03:20+00:00,9.69142700135318,70.22044849866971,0.6805363506271379,0,0,269.402913,345.35546875,53.8805826,98.67299107142856
2021-03-09 10:03:30+00:00,8.940244292847503,70.41049030786773,0.6294869841315088,0,0,269.402913,345.35546875,53.8805826,98.67299107142856
2021-03-09 10:03:40+00:00,9.945397709851552,70.41718141214483,0.7003268747505464,0,0,269.402913,345.35546875,53.8805826,98.67299107142856
2021-03-09 10:03:50+00:00,10.6648131300813,69.94597668467443,0.7459607705430765,0,0,269.402913,345.35546875,53.8805826,98.67299107142856
2021-03-09 10:04:00+00:00,11.982735328822734,70.21377672209027,0.8413531028978625,0,0,263.292215,345.47265625,52.658443,98.70647321428572
2021-03-09 10:04:10+00:00,10.82741407277628,70.48541844780088,0.7631748116272442,0,0,263.292215,345.47265625,52.658443,98.70647321428572
2021-03-09 10:04:20+00:00,13.074468232432432,70.2887537993921,0.9189880786474164,0,0,263.292215,345.47265625,52.658443,98.70647321428572
2021-03-09 10:04:30+00:00,10.107860287262872,70.11210336310089,0.7086833452403571,0,0,263.292215,345.47265625,52.658443,98.70647321428572
2021-03-09 10:04:40+00:00,9.161486479784363,70.45864590257335,0.6455059318203398,0,0,263.292215,345.47265625,52.658443,98.70647321428572
2021-03-09 10:04:50+00:00,9.176037641891892,70.30878859857482,0.645156090736342,0,0,263.292215,345.47265625,52.658443,98.70647321428572
2021-03-09 10:05:10+00:00,8.245029635869566,69.76303317535546,0.5751982760189575,0,0,266.907751,345.5234375,53.38155020000001,98.72098214285714
2021-03-09 10:05:20+00:00,9.363209918478262,69.93538578487266,0.6548196978335233,0,0,266.907751,345.5234375,53.38155020000001,98.72098214285714
2021-03-09 10:05:30+00:00,9.977950022666668,71.22507122507123,0.7106802010446345,0,0,266.907751,345.5234375,53.38155020000001,98.72098214285714
2021-03-09 10:05:40+00:00,8.71670783604336,70.1254275940707,0.6112628642151274,0,0,266.907751,345.5234375,53.38155020000001,98.72098214285714
2021-03-09 10:05:50+00:00,9.345348556616644,69.63708911267338,0.6507828702261068,0,0,266.907751,345.5234375,53.38155020000001,98.72098214285714
2021-03-09 10:06:00+00:00,10.146647820855616,70.86017430845017,0.718993233232285,0,0,263.899028,345.96875,52.7798056,98.84821428571428
2021-03-09 10:06:10+00:00,10.24698143852459,70.00765110941086,0.7173671014728386,0,0,263.899028,345.96875,52.7798056,98.84821428571428
2021-03-09 10:06:20+00:00,9.418364412005456,69.65694193671006,0.6560544629858404,0,0,263.899028,345.96875,52.7798056,98.84821428571428
2021-03-09 10:06:30+00:00,9.329153858299597,70.39042462239954,0.6566831014534055,0,0,263.899028,345.96875,52.7798056,98.84821428571428
2021-03-09 10:06:40+00:00,10.679969629579375,70.0171005130154,0.747780507030211,0,0,263.899028,345.96875,52.7798056,98.84821428571428
2021-03-09 10:06:50+00:00,9.21827724217687,69.80719916421313,0.643502115395574,0,0,263.899028,345.96875,52.7798056,98.84821428571428
2021-03-09 10:07:00+00:00,8.844905017473119,70.68212046361391,0.6251766419342581,0,0,267.814296,346.1953125,53.5628592,98.91294642857144
2021-03-09 10:07:10+00:00,9.64248953991881,70.12715885367241,0.676200395710761,0,0,267.814296,346.1953125,53.5628592,98.91294642857144
2021-03-09 10:07:20+00:00,13.948470570259207,69.66356206044479,0.97170014521954,0,0,267.814296,346.1953125,53.5628592,98.91294642857144
2021-03-09 10:07:30+00:00,12.977576277628032,70.37177541729895,0.9132550832701064,0,0,267.814296,346.1953125,53.5628592,98.91294642857144
2021-03-09 10:07:40+00:00,13.675289351752022,70.42520880789674,0.963085108105543,0,0,267.814296,346.1953125,53.5628592,98.91294642857144
2021-03-09 10:07:50+00:00,13.840978277322405,69.4826767916469,0.9617082201233984,0,0,267.814296,346.1953125,53.5628592,98.91294642857144
2021-03-09 10:08:00+00:00,12.528067789115648,69.83372921615202,0.8748816935866985,0,0,268.072657,347.8203125,53.6145314,99.37723214285714
2021-03-09 10:08:10+00:00,9.78281081081081,70.29543079699819,0.6876869003514771,0,0,268.072657,347.8203125,53.6145314,99.37723214285714
2021-03-09 10:08:30+00:00,12.019775486486488,70.3021090632719,0.8450155671670151,0,0,268.072657,347.8203125,53.6145314,99.37723214285714
2021-03-09 10:08:40+00:00,10.194695744248984,70.18710228891632,0.7155361530059834,0,0,268.072657,347.8203125,53.6145314,99.37723214285714
2021-03-09 10:08:50+00:00,11.899577117408906,70.33029612756265,0.8369007824601368,0,0,268.072657,347.8203125,53.6145314,99.37723214285714
2021-03-09 10:09:00+00:00,9.38888002837838,70.27540360873694,0.6598073334283001,0,0,264.638747,347.94140625,52.9277494,99.41183035714286
2021-03-09 10:09:10+00:00,11.407337171195651,69.9420317399981,0.7978523384966264,0,0,264.638747,347.94140625,52.9277494,99.41183035714286
2021-03-09 10:09:20+00:00,10.888942044836956,69.90217494538894,0.7611607317883942,0,0,264.638747,347.94140625,52.9277494,99.41183035714286
2021-03-09 10:09:30+00:00,12.947861489041095,69.68308514700269,0.9022469346124476,0,0,264.638747,347.94140625,52.9277494,99.41183035714286
2021-03-09 10:09:40+00:00,9.30466401344086,70.66869300911854,0.657548444718845,0,0,264.638747,347.94140625,52.9277494,99.41183035714286
2021-03-09 10:09:50+00:00,11.842673932341002,70.20043697159684,0.8313608849624775,0,0,264.638747,347.94140625,52.9277494,99.41183035714286
