datetime,in_avg_response_time,in_throughput,in_progress_requests,http_error_count,ballerina_error_count,cpu,memory,cpuPercentage,memoryPercentage
2021-02-18 15:04:10+00:00,12.279489121019108,14.739016147202404,0.1809875884340969,0,0,89.078975,304.8125,17.815795,87.08928571428571
2021-02-18 15:04:20+00:00,9.708343102150536,17.650408047067756,0.1713562172138925,0,0,89.078975,304.8125,17.815795,87.08928571428571
2021-02-18 15:04:30+00:00,64.18759343037975,14.648618579640274,0.9402595737066568,0,0,89.078975,304.8125,17.815795,87.08928571428571
2021-02-18 15:04:40+00:00,9.10024628773585,20.113851992409867,0.1830410069259962,0,0,89.078975,304.8125,17.815795,87.08928571428571
2021-02-18 15:04:50+00:00,11.14916180334728,23.30343213728549,0.2598137354719188,0,0,89.078975,304.8125,17.815795,87.08928571428571
2021-02-18 15:05:00+00:00,9.260308341463414,19.447870221041647,0.1800932748316099,0,0,104.033111,304.83203125,20.8066222,87.09486607142857
2021-02-18 15:05:10+00:00,10.60521281589958,22.69921170101624,0.2407299708424351,0,0,104.033111,304.83203125,20.8066222,87.09486607142857
2021-02-18 15:05:30+00:00,12.46148279150579,24.498675747256907,0.3052898262391222,0,0,104.033111,304.83203125,20.8066222,87.09486607142857
2021-02-18 15:05:40+00:00,10.19207336,9.515653249595584,0.0969842359882005,0,0,104.033111,304.83203125,20.8066222,87.09486607142857
2021-02-18 15:05:50+00:00,9.793065811764706,24.177491229733576,0.2367717627761449,0,0,104.033111,304.83203125,20.8066222,87.09486607142857
2021-02-18 15:06:00+00:00,9.31262476,21.304800681753623,0.1984036143357636,0,0,107.489042,304.78125,21.4978084,87.08035714285714
2021-02-18 15:06:10+00:00,11.273368625468164,25.08219821512447,0.2827608664161578,0,0,107.489042,304.78125,21.4978084,87.08035714285714
2021-02-18 15:06:20+00:00,10.240508065,18.95734597156398,0.1941328543127962,0,0,107.489042,304.78125,21.4978084,87.08035714285714
2021-02-18 15:06:30+00:00,11.069583111111111,20.448736154501564,0.2263589843794377,0,0,107.489042,304.78125,21.4978084,87.08035714285714
2021-02-18 15:06:40+00:00,9.679590520270269,14.044410704118429,0.135944144714367,0,0,107.489042,304.78125,21.4978084,87.08035714285714
2021-02-18 15:06:50+00:00,10.84049519402985,19.050326983224338,0.2065149781063406,0,0,107.489042,304.78125,21.4978084,87.08035714285714
2021-02-18 15:07:00+00:00,10.781401329341316,15.862462006079028,0.1710195689589665,0,0,86.67241,304.78515625,17.334482,87.08147321428571
2021-02-18 15:07:10+00:00,13.424976050980392,24.166034874905232,0.3244284394427597,0,0,86.67241,304.78515625,17.334482,87.08147321428571
2021-02-18 15:07:20+00:00,18.9300552,13.277693474962064,0.2513474704097116,0,0,86.67241,304.78515625,17.334482,87.08147321428571
2021-02-18 15:07:30+00:00,12.773359784615383,12.31060606060606,0.1572478003787878,0,0,86.67241,304.78515625,17.334482,87.08147321428571
2021-02-18 15:07:40+00:00,8.886630541401274,14.911197644600628,0.1325103043973786,0,0,86.67241,304.78515625,17.334482,87.08147321428571
2021-02-18 15:07:50+00:00,12.370276530120483,23.597422289613345,0.2919066391205459,0,0,86.67241,304.78515625,17.334482,87.08147321428571
2021-02-18 15:08:00+00:00,10.045757485148515,19.15963198330646,0.1924730164089917,0,0,74.028445,304.78515625,14.805689,87.08147321428571
2021-02-18 15:08:10+00:00,9.167674974358974,18.51851851851852,0.1697717587844254,0,0,74.028445,304.78515625,14.805689,87.08147321428571
2021-02-18 15:08:20+00:00,8.825491432748537,16.19164851813275,0.1428992552788561,0,0,74.028445,304.78515625,14.805689,87.08147321428571
2021-02-18 15:08:30+00:00,9.943633024242423,15.650194441809733,0.1556197902873944,0,0,74.028445,304.78515625,14.805689,87.08147321428571
2021-02-18 15:08:50+00:00,11.804423194117646,16.81503461918892,0.1984917846686449,0,0,74.028445,304.78515625,14.805689,87.08147321428571
2021-02-18 15:09:00+00:00,9.225370236111113,13.62862010221465,0.1257290662502366,0,0,89.849932,304.78515625,17.9699864,87.08147321428571
2021-02-18 15:09:10+00:00,10.867585149068324,15.44512663085188,0.1678512287989255,0,0,89.849932,304.78515625,17.9699864,87.08147321428571
2021-02-18 15:09:20+00:00,11.258106144032922,23.06378132118451,0.2596544981966591,0,0,89.849932,304.78515625,17.9699864,87.08147321428571
2021-02-18 15:09:30+00:00,16.140729993710693,15.029775971263826,0.2425915558181303,0,0,89.849932,304.78515625,17.9699864,87.08147321428571
2021-02-18 15:09:40+00:00,28.59795918452381,15.853543455695007,0.4533789886760404,0,0,89.849932,304.78515625,17.9699864,87.08147321428571
2021-02-18 15:09:50+00:00,10.842142514124292,16.778841596359847,0.1819185918096502,0,0,89.849932,304.78515625,17.9699864,87.08147321428571
2021-02-18 15:10:00+00:00,11.245225920454544,25.09505703422053,0.2821995858365019,0,0,89.246414,304.8046875,17.849282799999997,87.08705357142857
2021-02-18 15:10:10+00:00,9.847087934027778,27.16981132075472,0.2675435212264151,0,0,89.246414,304.8046875,17.849282799999997,87.08705357142857
2021-02-18 15:10:20+00:00,9.453371731182797,17.660463349791115,0.1669509249905051,0,0,89.246414,304.8046875,17.849282799999997,87.08705357142857
2021-02-18 15:10:30+00:00,10.956818217821782,19.155998103366525,0.2098887889995258,0,0,89.246414,304.8046875,17.849282799999997,87.08705357142857
2021-02-18 15:10:40+00:00,146.44804272580643,6.128904705417161,0.8975660981613285,0,0,89.246414,304.8046875,17.849282799999997,87.08705357142857
2021-02-18 15:10:50+00:00,23.12171279661017,16.18063808391992,0.374124066642289,0,0,89.246414,304.8046875,17.849282799999997,87.08705357142857
2021-02-18 15:11:00+00:00,9.357712154639175,18.36947258782312,0.1718962369093836,0,0,117.05621,304.890625,23.411242,87.11160714285714
2021-02-18 15:11:10+00:00,12.52365341935484,8.823529411764707,0.110502824288425,0,0,117.05621,304.890625,23.411242,87.11160714285714
2021-02-18 15:11:20+00:00,11.057854854166663,18.072289156626507,0.199840750376506,0,0,117.05621,304.890625,23.411242,87.11160714285714
2021-02-18 15:11:30+00:00,17.486326285024155,19.62643405707784,0.3431942297335735,0,0,117.05621,304.890625,23.411242,87.11160714285714
2021-02-18 15:11:40+00:00,11.594301816091956,16.422840962718265,0.1904113747994337,0,0,117.05621,304.890625,23.411242,87.11160714285714
2021-02-18 15:12:00+00:00,9.768361393034825,18.664685671835823,0.1823233949298913,0,0,140.203541,304.8203125,28.0407082,87.09151785714285
2021-02-18 15:12:10+00:00,9.375027189300411,23.055028462998106,0.2161415186907021,0,0,140.203541,304.8203125,28.0407082,87.09151785714285
2021-02-18 15:12:20+00:00,9.49127351655629,14.644554359421978,0.1389954709533508,0,0,140.203541,304.8203125,28.0407082,87.09151785714285
2021-02-18 15:12:30+00:00,9.623595977272728,20.780202134693493,0.1999802696703504,0,0,140.203541,304.8203125,28.0407082,87.09151785714285
2021-02-18 15:12:40+00:00,18.946246794676807,24.748282676202127,0.4688870713277501,0,0,140.203541,304.8203125,28.0407082,87.09151785714285
2021-02-18 15:12:50+00:00,12.224442337209302,24.466571834992887,0.2990901965860597,0,0,140.203541,304.8203125,28.0407082,87.09151785714285
2021-02-18 15:13:00+00:00,18.19588772881356,22.3611900701156,0.406881703998484,0,0,122.685721,304.890625,24.5371442,87.11160714285714
2021-02-18 15:13:10+00:00,11.313242385714284,13.20754716981132,0.1494201824528301,0,0,122.685721,304.890625,24.5371442,87.11160714285714
2021-02-18 15:13:20+00:00,15.428879932291666,17.918805412972468,0.2764670972468502,0,0,122.685721,304.890625,24.5371442,87.11160714285714
2021-02-18 15:13:30+00:00,14.865106030927835,18.399089529590288,0.2735044167298938,0,0,122.685721,304.890625,24.5371442,87.11160714285714
2021-02-18 15:13:40+00:00,10.901398782051285,22.58469259723965,0.2462047403725509,0,0,122.685721,304.890625,24.5371442,87.11160714285714
2021-02-18 15:13:50+00:00,9.403807787072244,24.959665939071844,0.2347159009205656,0,0,122.685721,304.890625,24.5371442,87.11160714285714
2021-02-18 15:14:00+00:00,11.06221579512195,19.422074846044527,0.2148511831359545,0,0,78.995473,304.8203125,15.7990946,87.09151785714285
2021-02-18 15:14:10+00:00,14.746630272727272,15.648710166919576,0.2307657430766312,0,0,78.995473,304.8203125,15.7990946,87.09151785714285
2021-02-18 15:14:20+00:00,11.133952973544972,17.94360581031045,0.1997832632678249,0,0,78.995473,304.8203125,15.7990946,87.09151785714285
2021-02-18 15:14:30+00:00,10.70400516,14.218009478672984,0.1521896468246445,0,0,78.995473,304.8203125,15.7990946,87.09151785714285
2021-02-18 15:14:40+00:00,12.765650655430711,24.860335195530727,0.317358354283054,0,0,78.995473,304.8203125,15.7990946,87.09151785714285
2021-02-18 15:14:50+00:00,14.138862972972971,24.266841562822076,0.3431055476435866,0,0,78.995473,304.8203125,15.7990946,87.09151785714285
2021-02-18 15:15:10+00:00,12.349625951327434,21.678657074340528,0.2677233059952039,0,0,140.267606,304.8984375,28.0535212,87.11383928571429
2021-02-18 15:15:20+00:00,9.881079948051948,14.522821576763484,0.1435011610712938,0,0,140.267606,304.8984375,28.0535212,87.11383928571429
2021-02-18 15:15:30+00:00,10.5123523805668,22.771273163086565,0.2393796476445099,0,0,140.267606,304.8984375,28.0535212,87.11383928571429
2021-02-18 15:15:40+00:00,12.714810176211454,22.54668255860151,0.2866767888359158,0,0,140.267606,304.8984375,28.0535212,87.11383928571429
2021-02-18 15:15:50+00:00,76.53967382564102,18.502704241389125,1.4161909475282282,0,0,140.267606,304.8984375,28.0535212,87.11383928571429
2021-02-18 15:16:00+00:00,10.557731888888888,23.00265051117001,0.2428558168307459,0,0,138.360635,304.90234375,27.672127000000003,87.11495535714285
2021-02-18 15:16:10+00:00,12.980378228813558,22.128457571495545,0.2872357488982653,0,0,138.360635,304.90234375,27.672127000000003,87.11495535714285
2021-02-18 15:16:20+00:00,9.976305207885304,26.465566306203755,0.2640285669702144,0,0,138.360635,304.90234375,27.672127000000003,87.11495535714285
2021-02-18 15:16:30+00:00,9.77064266367713,21.045677614194037,0.2056297955832389,0,0,138.360635,304.90234375,27.672127000000003,87.11495535714285
2021-02-18 15:16:40+00:00,8.92932103255814,20.371423157096835,0.1819029772598067,0,0,138.360635,304.90234375,27.672127000000003,87.11495535714285
2021-02-18 15:16:50+00:00,15.7959433125,15.30221882172915,0.2417129810635042,0,0,138.360635,304.90234375,27.672127000000003,87.11495535714285
2021-02-18 15:17:00+00:00,12.712812556776557,25.864519185220274,0.3288107842728564,0,0,139.380597,304.83203125,27.8761194,87.09486607142857
2021-02-18 15:17:10+00:00,11.666689572580644,23.547284466388152,0.2747188581466008,0,0,139.380597,304.83203125,27.8761194,87.09486607142857
2021-02-18 15:17:20+00:00,10.679010770212766,22.31295100645651,0.2382802441131788,0,0,139.380597,304.83203125,27.8761194,87.09486607142857
2021-02-18 15:17:30+00:00,13.282574095057036,24.96440436639772,0.331591550735643,0,0,139.380597,304.83203125,27.8761194,87.09486607142857
2021-02-18 15:17:40+00:00,11.180207,12.70864946889226,0.1420853317526555,0,0,139.380597,304.83203125,27.8761194,87.09486607142857
2021-02-18 15:17:50+00:00,9.969103097165991,23.450109180670275,0.2337765560619007,0,0,139.380597,304.83203125,27.8761194,87.09486607142857
2021-02-18 15:18:00+00:00,20.37695229824561,26.33037694013304,0.5365328349039171,0,0,192.911378,304.9296875,38.5822756,87.12276785714286
2021-02-18 15:18:20+00:00,46.67034889867841,21.76205541175343,1.0156427188189052,0,0,192.911378,304.9296875,38.5822756,87.12276785714286
2021-02-18 15:18:30+00:00,12.78687730141844,26.783170291575647,0.3424731122613734,0,0,192.911378,304.9296875,38.5822756,87.12276785714286
2021-02-18 15:18:40+00:00,10.433739968169762,36.01796121142638,0.3758020414636476,0,0,192.911378,304.9296875,38.5822756,87.12276785714286
2021-02-18 15:18:50+00:00,15.19495142798354,22.84263959390863,0.3470927991163752,0,0,192.911378,304.9296875,38.5822756,87.12276785714286
2021-02-18 15:19:00+00:00,10.039471878326996,24.96440436639772,0.2506294355956335,0,0,149.65514,304.87890625,29.931028,87.10825892857143
2021-02-18 15:19:10+00:00,11.670900478927203,24.236233633577864,0.2828586707215155,0,0,149.65514,304.87890625,29.931028,87.10825892857143
2021-02-18 15:19:20+00:00,11.025278844311377,15.82038651004168,0.1744241726979916,0,0,149.65514,304.87890625,29.931028,87.10825892857143
2021-02-18 15:19:30+00:00,9.306302307984792,24.959665939071844,0.2322821967353137,0,0,149.65514,304.87890625,29.931028,87.10825892857143
2021-02-18 15:19:40+00:00,10.590106776892432,23.679245283018865,0.2507657359433962,0,0,149.65514,304.87890625,29.931028,87.10825892857143
2021-02-18 15:19:50+00:00,10.0208056407767,9.780647611812745,0.0980099687589022,0,0,149.65514,304.87890625,29.931028,87.10825892857143
2021-02-18 15:20:00+00:00,11.65335629213483,16.226071103008206,0.1890881877848678,0,0,149.998012,304.95703125,29.9996024,87.13058035714286
2021-02-18 15:20:10+00:00,11.071465744588744,21.910272218533624,0.2425788283221094,0,0,149.998012,304.95703125,29.9996024,87.13058035714286
2021-02-18 15:20:20+00:00,12.482806647959183,18.588770864946888,0.232040032530349,0,0,149.998012,304.95703125,29.9996024,87.13058035714286
2021-02-18 15:20:30+00:00,10.732060036496351,25.7228689447991,0.2760593738265115,0,0,149.998012,304.95703125,29.9996024,87.13058035714286
2021-02-18 15:20:40+00:00,9.439486544642856,21.10619052105908,0.1992316014322057,0,0,149.998012,304.95703125,29.9996024,87.13058035714286
2021-02-18 15:20:50+00:00,11.164587894308942,23.346303501945524,0.2606518574546834,0,0,149.998012,304.95703125,29.9996024,87.13058035714286
2021-02-18 15:21:00+00:00,9.826136432525953,27.40115672703138,0.2692475044088366,0,0,217.240893,304.890625,43.4481786,87.11160714285714
2021-02-18 15:21:20+00:00,9.68386423770492,23.331420921782367,0.2259383126792886,0,0,217.240893,304.890625,43.4481786,87.11160714285714
2021-02-18 15:21:30+00:00,10.350252753148617,37.64817449027976,0.3896681216690375,0,0,217.240893,304.890625,43.4481786,87.11160714285714
2021-02-18 15:21:40+00:00,9.130673558536586,39.2682693228618,0.3585457483957476,0,0,217.240893,304.890625,43.4481786,87.11160714285714
2021-02-18 15:21:50+00:00,9.34300787990762,41.07380003794346,0.3837528374122557,0,0,217.240893,304.890625,43.4481786,87.11160714285714
2021-02-18 15:22:00+00:00,9.624044501272264,37.26531386307605,0.3586430389721222,0,0,242.976533,304.96484375,48.5953066,87.1328125
2021-02-18 15:22:10+00:00,9.842850885350318,29.47249859207809,0.2900934088605218,0,0,242.976533,304.96484375,48.5953066,87.1328125
2021-02-18 15:22:20+00:00,10.012574271028038,40.64577397910731,0.4069688307692308,0,0,242.976533,304.96484375,48.5953066,87.1328125
2021-02-18 15:22:30+00:00,12.167361142168676,38.087371512481646,0.4634228041483113,0,0,242.976533,304.96484375,48.5953066,87.1328125
2021-02-18 15:22:40+00:00,9.141286657210404,40.18238814477059,0.3673187286026408,0,0,242.976533,304.96484375,48.5953066,87.1328125
2021-02-18 15:22:50+00:00,9.761287364238411,28.622879347929107,0.2793961505070609,0,0,242.976533,304.96484375,48.5953066,87.1328125
2021-02-18 15:23:00+00:00,12.746440800531914,35.48174011512692,0.4522658998773237,0,2,241.939624,305.23046875,48.3879248,87.20870535714286
2021-02-18 15:23:10+00:00,56.22353523584906,40.37326223576461,2.269927531898686,0,0,241.939624,305.23046875,48.3879248,87.20870535714286
2021-02-18 15:23:20+00:00,9.78370258295964,41.96857062200056,0.410608012797591,0,0,241.939624,305.23046875,48.3879248,87.20870535714286
2021-02-18 15:23:30+00:00,9.005721760095012,39.96961929174974,0.359955270198424,0,0,241.939624,305.23046875,48.3879248,87.20870535714286
2021-02-18 15:23:40+00:00,10.024948919220057,34.044570886676155,0.3412950841156947,0,0,241.939624,305.23046875,48.3879248,87.20870535714286
2021-02-18 15:23:50+00:00,13.282467832317073,31.12545074966787,0.4134227983488328,0,0,241.939624,305.23046875,48.3879248,87.20870535714286
2021-02-18 15:24:00+00:00,8.918982503448277,41.1814825333712,0.3672969221811986,0,0,177.12509,305.234375,35.425018,87.20982142857143
2021-02-18 15:24:10+00:00,9.107076976303317,40.06455900503181,0.3648710228804709,0,0,177.12509,305.234375,35.425018,87.20982142857143
2021-02-18 15:24:30+00:00,9.70211694103194,39.4112520577128,0.3823725762564152,0,0,177.12509,305.234375,35.425018,87.20982142857143
2021-02-18 15:24:40+00:00,11.99569492622951,23.160892263882296,0.2778309978168011,0,0,177.12509,305.234375,35.425018,87.20982142857143
2021-02-18 15:24:50+00:00,9.589152843678162,41.62281121423787,0.3991274985168884,0,0,177.12509,305.234375,35.425018,87.20982142857143
2021-02-18 15:25:00+00:00,8.82451750569476,41.67457755838238,0.3677580392063793,0,0,184.80813,305.26171875,36.961626,87.21763392857143
2021-02-18 15:25:10+00:00,40.42409449090909,36.53444676409186,1.4768719281647371,0,2,184.80813,305.26171875,36.961626,87.21763392857143
2021-02-18 15:25:20+00:00,9.887095723809525,39.86710963455149,0.3941699291884195,0,0,184.80813,305.26171875,36.961626,87.21763392857143
2021-02-18 15:25:30+00:00,11.376782697127936,36.28268283440697,0.412780198275862,0,0,184.80813,305.26171875,36.961626,87.21763392857143
2021-02-18 15:25:40+00:00,68.22560571238938,21.31271218408148,1.4540726981327805,0,2,184.80813,305.26171875,36.961626,87.21763392857143
2021-02-18 15:25:50+00:00,9.003878330166271,39.549084077031466,0.3560951410991075,0,0,184.80813,305.26171875,36.961626,87.21763392857143
2021-02-18 15:26:00+00:00,10.426967259445844,36.038489469862014,0.3757721497821351,0,0,237.909297,305.3359375,47.5818594,87.23883928571429
2021-02-18 15:26:10+00:00,20.744521810526315,35.684101793595644,0.7402496279462861,0,0,237.909297,305.3359375,47.5818594,87.23883928571429
2021-02-18 15:26:20+00:00,9.462242680190933,39.7646388915251,0.376262663281769,0,0,237.909297,305.3359375,47.5818594,87.23883928571429
2021-02-18 15:26:30+00:00,9.005218418952618,37.901701323251416,0.3413130988657845,0,0,237.909297,305.3359375,47.5818594,87.23883928571429
2021-02-18 15:26:40+00:00,10.632216212560389,38.753159224936816,0.4120319677993073,0,0,237.909297,305.3359375,47.5818594,87.23883928571429
2021-02-18 15:26:50+00:00,54.48869865413534,25.71041948579161,1.4009272996327085,0,0,237.909297,305.3359375,47.5818594,87.23883928571429
2021-02-18 15:27:00+00:00,10.679524608490564,40.21244309559939,0.4294497756069802,0,0,236.1526,305.3359375,47.23052,87.23883928571429
2021-02-18 15:27:10+00:00,10.074755030516432,39.77219680702082,0.4006951398562225,0,0,236.1526,305.3359375,47.23052,87.23883928571429
2021-02-18 15:27:30+00:00,9.482808084444445,42.58137774413323,0.4037910331188493,0,0,236.1526,305.3359375,47.23052,87.23883928571429
2021-02-18 15:27:40+00:00,10.100280007633588,24.855326819087374,0.2510457605540271,0,0,236.1526,305.3359375,47.23052,87.23883928571429
2021-02-18 15:27:50+00:00,10.380531543735223,40.68090017311021,0.4222893674745143,0,0,236.1526,305.3359375,47.23052,87.23883928571429
2021-02-18 15:28:00+00:00,9.174530497560976,38.92528244564701,0.3571211909237634,0,0,213.151875,305.3359375,42.630375,87.23883928571429
2021-02-18 15:28:10+00:00,9.211060825287356,40.59729351376575,0.3739441398973401,0,0,213.151875,305.3359375,42.630375,87.23883928571429
2021-02-18 15:28:20+00:00,9.856600930434782,32.7573110520319,0.3228757425939992,0,0,213.151875,305.3359375,42.630375,87.23883928571429
2021-02-18 15:28:30+00:00,11.488128497126436,32.970156324017054,0.3787653924206537,0,0,213.151875,305.3359375,42.630375,87.23883928571429
2021-02-18 15:28:40+00:00,9.475426134955752,42.92905309146168,0.406771071611739,0,0,213.151875,305.3359375,42.630375,87.23883928571429
2021-02-18 15:28:50+00:00,9.144346098958334,36.41881638846738,0.3330262615705615,0,0,213.151875,305.3359375,42.630375,87.23883928571429
2021-02-18 15:29:00+00:00,9.21933972248804,39.67350037965072,0.3657634779802582,0,0,259.06619,305.265625,51.813238,87.21875
2021-02-18 15:29:10+00:00,9.978284894117648,24.216524216524213,0.2416393777777777,0,0,259.06619,305.265625,51.813238,87.21875
2021-02-18 15:29:20+00:00,10.27588090160183,41.4375118528352,0.4258069366584487,0,0,259.06619,305.265625,51.813238,87.21875
2021-02-18 15:29:30+00:00,9.633359805755395,41.254451919271865,0.3974189789275821,0,0,259.06619,305.265625,51.813238,87.21875
2021-02-18 15:29:40+00:00,18.829820829081637,37.14231570968353,0.6993831499905249,0,0,259.06619,305.265625,51.813238,87.21875
2021-02-18 15:29:50+00:00,11.387097638376384,25.64587867890603,0.292032124538658,0,0,259.06619,305.265625,51.813238,87.21875
2021-02-18 15:30:00+00:00,9.812143736585366,38.83679075494932,0.3810721731552524,0,0,185.131401,305.33984375,37.0262802,87.23995535714286
2021-02-18 15:30:10+00:00,9.918228356955382,36.36537176672712,0.3606800614679776,0,0,185.131401,305.33984375,37.0262802,87.23995535714286
2021-02-18 15:30:20+00:00,9.446303325415675,40.01140467591713,0.3779598650446683,0,0,185.131401,305.33984375,37.0262802,87.23995535714286
2021-02-18 15:30:30+00:00,9.364684631768952,26.29081245254366,0.2462051673310554,0,0,185.131401,305.33984375,37.0262802,87.23995535714286
2021-02-18 15:30:40+00:00,12.808665061926606,41.17869285984133,0.5274440845296563,0,0,185.131401,305.33984375,37.0262802,87.23995535714286
2021-02-18 15:31:00+00:00,9.181861133949193,42.95208808649936,0.3943801082233906,0,0,189.016387,305.34375,37.8032774,87.24107142857143
2021-02-18 15:31:10+00:00,9.254207469879518,39.35141285795562,0.3641661388204058,0,0,189.016387,305.34375,37.8032774,87.24107142857143
2021-02-18 15:31:20+00:00,10.541197878504674,40.984391458393176,0.4320245802930192,0,0,189.016387,305.34375,37.8032774,87.24107142857143
2021-02-18 15:31:30+00:00,13.241077066176471,25.80155568203377,0.3416403872130525,0,0,189.016387,305.34375,37.8032774,87.24107142857143
2021-02-18 15:31:40+00:00,12.435637117096018,40.32105760151087,0.501418040509915,0,0,189.016387,305.34375,37.8032774,87.24107142857143
2021-02-18 15:31:50+00:00,9.74699851860465,40.45535798287703,0.3943183143287233,0,0,189.016387,305.34375,37.8032774,87.24107142857143
2021-02-18 15:32:00+00:00,9.742658285714285,37.83424995258866,0.3686061687843732,0,0,237.240554,305.3515625,47.4481108,87.24330357142858
2021-02-18 15:32:10+00:00,11.949186242424242,25.01895375284306,0.2989561379833206,0,0,237.240554,305.3515625,47.4481108,87.24330357142858
2021-02-18 15:32:20+00:00,9.520343827848102,37.47983679666002,0.3568209329158364,0,0,237.240554,305.3515625,47.4481108,87.24330357142858
2021-02-18 15:32:30+00:00,9.50358512590799,39.19521685489229,0.3724950799088925,0,0,237.240554,305.3515625,47.4481108,87.24330357142858
2021-02-18 15:32:40+00:00,9.861860142512077,38.56903297931805,0.3803624090739705,0,0,237.240554,305.3515625,47.4481108,87.24330357142858
2021-02-18 15:32:50+00:00,10.69138739936102,29.65419232591189,0.3170444581714827,0,0,237.240554,305.3515625,47.4481108,87.24330357142858
2021-02-18 15:33:00+00:00,11.439889524590164,40.52002277472006,0.4635445840766748,0,0,194.159346,305.28125,38.8318692,87.22321428571429
2021-02-18 15:33:10+00:00,9.497169776190477,39.8406374501992,0.3783732978561943,0,0,194.159346,305.28125,38.8318692,87.22321428571429
2021-02-18 15:33:20+00:00,9.451400790178573,42.51281078003416,0.4018056133991269,0,0,194.159346,305.28125,38.8318692,87.22321428571429
2021-02-18 15:33:30+00:00,10.04974088772846,36.79508117974829,0.3697810317994043,0,0,194.159346,305.28125,38.8318692,87.22321428571429
2021-02-18 15:33:40+00:00,11.217586813114757,28.945620195501565,0.3247000074024865,0,0,194.159346,305.28125,38.8318692,87.22321428571429
2021-02-18 15:33:50+00:00,9.264998071925756,40.88796129399488,0.3788268825538374,0,0,194.159346,305.28125,38.8318692,87.22321428571429
2021-02-18 15:34:00+00:00,9.336693788557216,38.173013009210905,0.3564097334536132,0,0,217.982911,305.28125,43.5965822,87.22321428571429
2021-02-18 15:34:20+00:00,9.05234260900474,41.36849328497206,0.374481774433879,0,0,217.982911,305.28125,43.5965822,87.22321428571429
2021-02-18 15:34:30+00:00,21.037438923076923,29.104477611940297,0.6122836701492537,0,0,217.982911,305.28125,43.5965822,87.22321428571429
2021-02-18 15:34:40+00:00,10.734274825688074,42.375352318009526,0.4548686776168724,0,0,217.982911,305.28125,43.5965822,87.22321428571429
2021-02-18 15:34:50+00:00,9.959955015789474,18.007771775187187,0.1793565968154677,0,0,217.982911,305.28125,43.5965822,87.22321428571429
2021-02-18 15:35:00+00:00,11.865211749019608,24.12488174077578,0.2862468302743614,0,0,170.522177,305.28125,34.1044354,87.22321428571429
2021-02-18 15:35:10+00:00,9.86076950490196,38.65100416824554,0.3811286432360742,0,0,170.522177,305.28125,34.1044354,87.22321428571429
2021-02-18 15:35:20+00:00,9.67737394909091,26.110900113938477,0.252684944549943,0,0,170.522177,305.28125,34.1044354,87.22321428571429
2021-02-18 15:35:30+00:00,18.68166003007519,12.591119946984758,0.2352230222474675,0,0,170.522177,305.28125,34.1044354,87.22321428571429
2021-02-18 15:35:40+00:00,9.274643073929962,24.346343311860554,0.2258036443728685,0,0,170.522177,305.28125,34.1044354,87.22321428571429
2021-02-18 15:35:50+00:00,10.527548228915665,39.31413414172035,0.4138814432550209,0,0,170.522177,305.28125,34.1044354,87.22321428571429
2021-02-18 15:36:00+00:00,9.922032786542925,40.74494233314426,0.4042726537152581,0,0,231.972922,305.28125,46.3945844,87.22321428571429
2021-02-18 15:36:10+00:00,9.51132679276316,28.85345482156416,0.2744346379081245,0,0,231.972922,305.28125,46.3945844,87.22321428571429
2021-02-18 15:36:20+00:00,13.264460392370571,34.83956711600532,0.4621280580975888,0,0,231.972922,305.28125,46.3945844,87.22321428571429
2021-02-18 15:36:30+00:00,11.149033953771289,38.99800740108169,0.4347901086440838,0,0,231.972922,305.28125,46.3945844,87.22321428571429
2021-02-18 15:36:40+00:00,10.7533890122549,38.65466603505448,0.4156686610137375,0,0,231.972922,305.28125,46.3945844,87.22321428571429
2021-02-18 15:36:50+00:00,9.736698935064934,41.58415841584159,0.4048924309630963,0,0,231.972922,305.28125,46.3945844,87.22321428571429
2021-02-18 15:37:00+00:00,9.540094011235954,25.33928063016039,0.2417391193888203,0,0,234.616567,305.35546875,46.9233134,87.24441964285714
2021-02-18 15:37:20+00:00,10.492797480093676,39.97004586726575,0.4193975965552747,0,0,234.616567,305.35546875,46.9233134,87.24441964285714
2021-02-18 15:37:30+00:00,9.464579409756098,38.91050583657588,0.3682715723640505,0,0,234.616567,305.35546875,46.9233134,87.24441964285714
2021-02-18 15:37:40+00:00,9.35018053478261,41.65911972468756,0.3895202903459518,0,0,234.616567,305.35546875,46.9233134,87.24441964285714
2021-02-18 15:37:50+00:00,10.149675135849057,25.139929797931885,0.25516212038706,0,0,234.616567,305.35546875,46.9233134,87.24441964285714
2021-02-18 15:38:00+00:00,9.100909135714286,39.88603988603989,0.3629992247863248,0,0,161.167718,305.28515625,32.2335436,87.22433035714286
2021-02-18 15:38:10+00:00,9.86203341935484,41.207747816179264,0.4063921860995063,0,0,161.167718,305.28515625,32.2335436,87.22433035714286
2021-02-18 15:38:20+00:00,9.249959643356643,40.74074074074075,0.3768502076923077,0,0,161.167718,305.28515625,32.2335436,87.22433035714286
2021-02-18 15:38:30+00:00,15.908344496,23.7146651489281,0.3772610627964333,0,0,161.167718,305.28515625,32.2335436,87.22433035714286
2021-02-18 15:38:40+00:00,11.04556571585903,43.00056828944876,0.4749656028603902,0,0,161.167718,305.28515625,32.2335436,87.22433035714286
2021-02-18 15:38:50+00:00,9.623083885057472,40.86041705804997,0.3932032209280481,0,0,161.167718,305.28515625,32.2335436,87.22433035714286
