datetime,in_avg_response_time,in_throughput,in_progress_requests,http_error_count,ballerina_error_count,cpu,memory,cpuPercentage,memoryPercentage
2021-02-18 15:04:20+00:00,12.271367316666666,17.081040045549443,0.2096077165496299,0,0,79.085356,302.4765625,15.8170712,86.421875
2021-02-18 15:04:30+00:00,49.73571651592357,14.557255447380625,0.7240155301808068,0,0,79.085356,302.4765625,15.8170712,86.421875
2021-02-18 15:04:40+00:00,25.893525238493726,22.67552182163188,0.5871491965844403,0,0,79.085356,302.4765625,15.8170712,86.421875
2021-02-18 15:04:50+00:00,12.543874004672896,20.863800331480935,0.2617128826167495,0,0,79.085356,302.4765625,15.8170712,86.421875
2021-02-18 15:05:00+00:00,12.053500740963855,15.748031496062993,0.1898189093065174,0,0,139.565006,302.50390625,27.9130012,86.4296875
2021-02-18 15:05:10+00:00,19.79801129310345,22.03438123278564,0.4362369284832368,0,0,139.565006,302.50390625,27.9130012,86.4296875
2021-02-18 15:05:30+00:00,14.144630458874458,21.88121625461779,0.3095017179122857,0,0,139.565006,302.50390625,27.9130012,86.4296875
2021-02-18 15:05:40+00:00,19.80858070833333,9.122873705217144,0.1807111800817257,0,0,139.565006,302.50390625,27.9130012,86.4296875
2021-02-18 15:05:50+00:00,14.982925022222222,21.333080496823744,0.3196319455769413,0,0,139.565006,302.50390625,27.9130012,86.4296875
2021-02-18 15:06:00+00:00,14.51759244549763,19.99431441296314,0.2902693078745381,0,0,174.91922,302.57421875,34.983844,86.44977678571428
2021-02-18 15:06:10+00:00,14.5821918699187,23.08991927914398,0.3367016331894124,0,0,174.91922,302.57421875,34.983844,86.44977678571428
2021-02-18 15:06:20+00:00,14.161778824390243,19.43127962085308,0.2751814842654028,0,0,174.91922,302.57421875,34.983844,86.44977678571428
2021-02-18 15:06:30+00:00,14.32862318224299,20.25939600492284,0.2902892512543785,0,0,174.91922,302.57421875,34.983844,86.44977678571428
2021-02-18 15:06:40+00:00,17.813495375,13.57210179076343,0.2417665724787935,0,0,174.91922,302.57421875,34.983844,86.44977678571428
2021-02-18 15:06:50+00:00,29.929816383783784,17.652671755725194,0.5283412243320612,0,0,174.91922,302.57421875,34.983844,86.44977678571428
2021-02-18 15:07:00+00:00,12.78170943150685,13.86909850859694,0.177270787213831,0,0,137.372773,302.4921875,27.4745546,86.42633928571428
2021-02-18 15:07:10+00:00,16.581229183333335,22.74665908444697,0.3771675674343664,0,0,137.372773,302.4921875,27.4745546,86.42633928571428
2021-02-18 15:07:20+00:00,18.84095262809917,11.475720789074357,0.2162135117602428,0,0,137.372773,302.4921875,27.4745546,86.42633928571428
2021-02-18 15:07:30+00:00,15.788066315789472,8.996212121212121,0.142032793560606,0,0,137.372773,302.4921875,27.4745546,86.42633928571428
2021-02-18 15:07:40+00:00,16.033859492753624,13.105413105413104,0.2101303523266856,0,0,137.372773,302.4921875,27.4745546,86.42633928571428
2021-02-18 15:07:50+00:00,27.699625600896866,21.133434420015163,0.585388221095527,0,0,137.372773,302.4921875,27.4745546,86.42633928571428
2021-02-18 15:08:00+00:00,14.82939491566265,15.745044105093427,0.2334894769989566,0,0,154.187657,302.4921875,30.8375314,86.42633928571428
2021-02-18 15:08:10+00:00,13.713767238341967,18.330325766929437,0.2513778209706525,0,0,154.187657,302.4921875,30.8375314,86.42633928571428
2021-02-18 15:08:20+00:00,19.56818278835979,17.890950397576674,0.3500933876372585,0,0,154.187657,302.4921875,30.8375314,86.42633928571428
2021-02-18 15:08:30+00:00,13.742394201219511,15.558296176833318,0.2138082391613698,0,0,154.187657,302.4921875,30.8375314,86.42633928571428
2021-02-18 15:08:50+00:00,32.93442809497207,17.705242334322456,0.5831120305637983,0,0,154.187657,302.4921875,30.8375314,86.42633928571428
2021-02-18 15:09:00+00:00,15.068143034722222,13.629910080454332,0.2053774346426881,0,0,165.068606,302.4921875,33.0137212,86.42633928571428
2021-02-18 15:09:10+00:00,16.903251610465116,16.500383729854182,0.2789101378549501,0,0,165.068606,302.4921875,33.0137212,86.42633928571428
2021-02-18 15:09:20+00:00,16.13644543220339,22.38027501185396,0.3611380864864865,0,0,165.068606,302.4921875,33.0137212,86.42633928571428
2021-02-18 15:09:30+00:00,36.77360687628866,18.359042301504683,0.6751282042206871,0,0,165.068606,302.4921875,33.0137212,86.42633928571428
2021-02-18 15:09:40+00:00,19.48565556557377,11.508348269031224,0.2242477104990095,0,0,165.068606,302.4921875,33.0137212,86.42633928571428
2021-02-18 15:09:50+00:00,20.28924082065217,17.4573055028463,0.354195475426945,0,0,165.068606,302.4921875,33.0137212,86.42633928571428
2021-02-18 15:10:00+00:00,17.569326285714286,23.93617021276596,0.4205423844984802,0,0,173.649176,302.4921875,34.7298352,86.42633928571428
2021-02-18 15:10:10+00:00,13.461039218867924,25.0,0.3365259804716981,0,0,173.649176,302.4921875,34.7298352,86.42633928571428
2021-02-18 15:10:20+00:00,14.719958751445086,16.435493064791945,0.2419297799733992,0,0,173.649176,302.4921875,34.7298352,86.42633928571428
2021-02-18 15:10:30+00:00,15.574321045918367,18.57643825229836,0.2893154132309734,0,0,173.649176,302.4921875,34.7298352,86.42633928571428
2021-02-18 15:10:40+00:00,186.517367,6.022395784322951,1.1232814047238169,0,0,173.649176,302.4921875,34.7298352,86.42633928571428
2021-02-18 15:10:50+00:00,33.977412298611114,13.686911890504703,0.4650458483984412,0,0,173.649176,302.4921875,34.7298352,86.42633928571428
2021-02-18 15:11:00+00:00,15.4166778814433,18.530900754608844,0.2856849277867991,0,0,123.365102,302.515625,24.6730204,86.43303571428571
2021-02-18 15:11:10+00:00,15.502759094117646,8.065281335990132,0.1250341135781383,0,2,123.365102,302.515625,24.6730204,86.43303571428571
2021-02-18 15:11:20+00:00,224.3497012565445,17.914087413243294,4.019020159444757,0,0,123.365102,302.515625,24.6730204,86.43303571428571
2021-02-18 15:11:30+00:00,15.25636416091954,16.552511415525114,0.2525311419330289,0,0,123.365102,302.515625,24.6730204,86.43303571428571
2021-02-18 15:11:40+00:00,16.575447690647483,13.121872934957048,0.2175009184367034,0,0,123.365102,302.515625,24.6730204,86.43303571428571
2021-02-18 15:12:00+00:00,27.77931059734513,20.98616398922834,0.5829811677035937,0,0,89.982106,303.08984375,17.9964212,86.59709821428572
2021-02-18 15:12:10+00:00,13.22738644017094,22.20324508966695,0.2936909030268526,0,0,89.982106,303.08984375,17.9964212,86.59709821428572
2021-02-18 15:12:20+00:00,18.38089643055556,13.964313421256788,0.2566765987199379,0,0,89.982106,303.08984375,17.9964212,86.59709821428572
2021-02-18 15:12:30+00:00,13.903238127118644,22.27676043043232,0.3097191049650745,0,0,89.982106,303.08984375,17.9964212,86.59709821428572
2021-02-18 15:12:40+00:00,24.29236681140351,21.468926553672315,0.521531038888889,0,0,89.982106,303.08984375,17.9964212,86.59709821428572
2021-02-18 15:12:50+00:00,18.29931494814815,25.60698027314112,0.4685901968892261,0,0,89.982106,303.08984375,17.9964212,86.59709821428572
2021-02-18 15:13:00+00:00,29.223566252631574,18.002653022550692,0.5261017233276483,0,0,70.195098,303.08984375,14.0390196,86.59709821428572
2021-02-18 15:13:10+00:00,16.25189100854701,11.050245561012469,0.179587386475255,0,0,70.195098,303.08984375,14.0390196,86.59709821428572
2021-02-18 15:13:20+00:00,26.0407608875,14.914243102162564,0.3883782384414616,0,0,70.195098,303.08984375,14.0390196,86.59709821428572
2021-02-18 15:13:30+00:00,23.398537393782384,18.30424886191199,0.4282926514605463,0,0,70.195098,303.08984375,14.0390196,86.59709821428572
2021-02-18 15:13:40+00:00,22.42665946861925,23.069498069498067,0.5173717773166022,0,0,70.195098,303.08984375,14.0390196,86.59709821428572
2021-02-18 15:13:50+00:00,13.064048265454543,26.09603340292276,0.3409198399126969,0,0,70.195098,303.08984375,14.0390196,86.59709821428572
2021-02-18 15:14:00+00:00,16.936073009615384,19.7063003315964,0.3337473411653245,0,0,114.01748,303.01953125,22.803496000000003,86.57700892857143
2021-02-18 15:14:10+00:00,15.575659375,14.417148819121692,0.2245565991653229,0,0,114.01748,303.01953125,22.803496000000003,86.57700892857143
2021-02-18 15:14:20+00:00,20.73570855154639,18.404325965278435,0.3816267393036713,0,0,114.01748,303.01953125,22.803496000000003,86.57700892857143
2021-02-18 15:14:30+00:00,16.539028801242235,15.285293838412608,0.2528039150289566,0,0,114.01748,303.01953125,22.803496000000003,86.57700892857143
2021-02-18 15:14:40+00:00,17.123134096,23.25148809523809,0.3981383485863095,0,0,114.01748,303.01953125,22.803496000000003,86.57700892857143
2021-02-18 15:14:50+00:00,14.429008957264958,22.01524132091448,0.3176581142158247,0,0,114.01748,303.01953125,22.803496000000003,86.57700892857143
2021-02-18 15:15:10+00:00,20.173659186813182,26.084463978597363,0.5262190863749283,0,0,190.23563,303.09375,38.047126,86.59821428571428
2021-02-18 15:15:20+00:00,15.503347385245904,11.504007543611504,0.1783506252710985,0,0,190.23563,303.09375,38.047126,86.59821428571428
2021-02-18 15:15:30+00:00,15.40272353539823,20.83525398727759,0.3209196569558403,0,0,190.23563,303.09375,38.047126,86.59821428571428
2021-02-18 15:15:40+00:00,18.71425803187251,24.930472785061585,0.4665553005562177,0,0,190.23563,303.09375,38.047126,86.59821428571428
2021-02-18 15:15:50+00:00,58.025192375661376,17.933390264731,1.0405884200588291,0,0,190.23563,303.09375,38.047126,86.59821428571428
2021-02-18 15:16:00+00:00,23.19086004,21.300766827605795,0.4939831022436808,0,0,177.628957,303.09375,35.5257914,86.59821428571428
2021-02-18 15:16:10+00:00,26.23947603791469,19.782486405400338,0.5190820780048753,0,0,177.628957,303.09375,35.5257914,86.59821428571428
2021-02-18 15:16:20+00:00,22.211652024096384,23.619806488332387,0.5246349225953331,0,0,177.628957,303.09375,35.5257914,86.59821428571428
2021-02-18 15:16:30+00:00,13.471014958333337,20.383127300179297,0.2745814127583278,0,0,177.628957,303.09375,35.5257914,86.59821428571428
2021-02-18 15:16:40+00:00,12.981705587234044,22.26854922770776,0.2890837499289301,0,0,177.628957,303.09375,35.5257914,86.59821428571428
2021-02-18 15:16:50+00:00,33.576630481283416,17.884468247895946,0.6005001817138484,0,0,177.628957,303.09375,35.5257914,86.59821428571428
2021-02-18 15:17:00+00:00,14.28872,21.034678794769757,0.3005586355884024,0,0,188.596944,303.09375,37.7193888,86.59821428571428
2021-02-18 15:17:10+00:00,15.694967175,18.9897455374098,0.2980434328712495,0,0,188.596944,303.09375,37.7193888,86.59821428571428
2021-02-18 15:17:20+00:00,16.184460265700483,19.65252064938764,0.3180654395708724,0,0,188.596944,303.09375,37.7193888,86.59821428571428
2021-02-18 15:17:30+00:00,16.99162156451613,23.540579022306595,0.3999926101566208,0,0,188.596944,303.09375,37.7193888,86.59821428571428
2021-02-18 15:17:40+00:00,22.98870541618497,16.326915817289542,0.3753346580785202,0,0,188.596944,303.09375,37.7193888,86.59821428571428
2021-02-18 15:17:50+00:00,12.73919167489712,23.18481060967465,0.2953557463028337,0,0,188.596944,303.09375,37.7193888,86.59821428571428
2021-02-18 15:18:00+00:00,21.76518686784141,20.96029547553093,0.4562047478301015,0,0,151.648835,303.3671875,30.329767,86.67633928571429
2021-02-18 15:18:20+00:00,65.74479976923077,19.9424736337488,1.311113935953979,0,0,151.648835,303.3671875,30.329767,86.67633928571429
2021-02-18 15:18:30+00:00,14.919821305343511,24.89547700494109,0.3714360682250095,0,0,151.648835,303.3671875,30.329767,86.67633928571429
2021-02-18 15:18:40+00:00,19.96381741590214,31.24104327887647,0.6236904839017867,0,0,151.648835,303.3671875,30.329767,86.67633928571429
2021-02-18 15:18:50+00:00,16.829416283333334,22.56275265582401,0.379717956942747,0,0,151.648835,303.3671875,30.329767,86.67633928571429
2021-02-18 15:19:00+00:00,18.79136866122449,23.25360668185269,0.4369670958618071,0,0,184.355826,303.16796875,36.8711652,86.61941964285714
2021-02-18 15:19:10+00:00,14.944871448979592,22.750487510446654,0.3400031112452409,0,0,184.355826,303.16796875,36.8711652,86.61941964285714
2021-02-18 15:19:20+00:00,13.289786122093023,16.2940507768094,0.2165444498863206,0,0,184.355826,303.16796875,36.8711652,86.61941964285714
2021-02-18 15:19:30+00:00,13.858000151376146,20.689000664325707,0.2867081743380468,0,0,184.355826,303.16796875,36.8711652,86.61941964285714
2021-02-18 15:19:40+00:00,19.96580155144033,22.92669119728276,0.4577497666761015,0,0,184.355826,303.16796875,36.8711652,86.61941964285714
2021-02-18 15:19:50+00:00,13.831573327272729,10.444360045575388,0.1444619318268135,0,0,184.355826,303.16796875,36.8711652,86.61941964285714
2021-02-18 15:20:00+00:00,15.661161578947368,13.857234023156169,0.2170203810739356,0,0,144.724955,303.19140625,28.944991,86.62611607142857
2021-02-18 15:20:10+00:00,16.708026763157896,21.623672230652502,0.3612888943474962,0,0,144.724955,303.19140625,28.944991,86.62611607142857
2021-02-18 15:20:20+00:00,18.419309525,15.180265654648956,0.2796100117647058,0,0,144.724955,303.19140625,28.944991,86.62611607142857
2021-02-18 15:20:30+00:00,15.126424639846745,24.49324324324324,0.3704951981043544,0,0,144.724955,303.19140625,28.944991,86.62611607142857
2021-02-18 15:20:40+00:00,15.12085664102564,22.050508857896723,0.3334225833019223,0,0,144.724955,303.19140625,28.944991,86.62611607142857
2021-02-18 15:20:50+00:00,13.264065240663902,22.869614727652305,0.3033440617764282,0,0,144.724955,303.19140625,28.944991,86.62611607142857
2021-02-18 15:21:00+00:00,14.082686008032129,23.61084771477337,0.3325041547506163,0,0,171.988421,303.109375,34.3976842,86.60267857142857
2021-02-18 15:21:20+00:00,13.30884850403226,23.71390323197552,0.3156047455536431,0,0,171.988421,303.109375,34.3976842,86.60267857142857
2021-02-18 15:21:30+00:00,21.071144464102563,36.98084581831974,0.7792287446425185,0,0,171.988421,303.109375,34.3976842,86.60267857142857
2021-02-18 15:21:40+00:00,12.899335329326924,39.8581967998467,0.5141442461435279,0,0,171.988421,303.109375,34.3976842,86.60267857142857
2021-02-18 15:21:50+00:00,13.328025197468357,37.45851114272167,0.4992479803698436,0,0,171.988421,303.109375,34.3976842,86.60267857142857
2021-02-18 15:22:00+00:00,12.878335189265536,33.567229281244074,0.4322900300587901,0,0,242.581104,303.1953125,48.5162208,86.62723214285715
2021-02-18 15:22:10+00:00,26.969211059800667,28.278842540398347,0.7626580729988728,0,0,242.581104,303.1953125,48.5162208,86.62723214285715
2021-02-18 15:22:20+00:00,12.680799207407407,38.42504743833017,0.4872603111005692,0,0,242.581104,303.1953125,48.5162208,86.62723214285715
2021-02-18 15:22:30+00:00,20.82888705491991,40.09542159831177,0.8351430078906322,0,0,242.581104,303.1953125,48.5162208,86.62723214285715
2021-02-18 15:22:40+00:00,13.2559998,38.00475059382423,0.5037909662707839,0,0,242.581104,303.1953125,48.5162208,86.62723214285715
2021-02-18 15:22:50+00:00,16.577124955390335,25.49521372381765,0.4226373436641077,0,0,242.581104,303.1953125,48.5162208,86.62723214285715
2021-02-18 15:23:00+00:00,27.055247830357143,31.90883190883191,0.8633013552706553,0,0,257.843278,303.109375,51.5686556,86.60267857142857
2021-02-18 15:23:10+00:00,13.513204163538871,35.29523088569265,0.4769516609576077,0,0,257.843278,303.109375,51.5686556,86.60267857142857
2021-02-18 15:23:20+00:00,14.169674460559795,36.974315551792266,0.5239140147709098,0,0,257.843278,303.109375,51.5686556,86.60267857142857
2021-02-18 15:23:30+00:00,15.498189242574258,38.34836260085429,0.594330180730897,0,0,257.843278,303.109375,51.5686556,86.60267857142857
2021-02-18 15:23:40+00:00,13.742564491758245,34.52855245683931,0.4745108589451717,0,0,257.843278,303.109375,51.5686556,86.60267857142857
2021-02-18 15:23:50+00:00,14.842911987220448,29.71330928422252,0.441032034554775,0,0,257.843278,303.109375,51.5686556,86.60267857142857
2021-02-18 15:24:00+00:00,15.309417124352333,36.52535957607873,0.5591819653671461,0,0,296.184825,303.109375,59.236965,86.60267857142857
2021-02-18 15:24:10+00:00,14.170728622166246,37.69464489175845,0.5341605832700342,0,0,296.184825,303.109375,59.236965,86.60267857142857
2021-02-18 15:24:30+00:00,20.125375,37.37774765178658,0.7522411881475742,0,0,296.184825,303.109375,59.236965,86.60267857142857
2021-02-18 15:24:40+00:00,22.950442586065577,23.163090943611163,0.5316031888171635,0,0,296.184825,303.109375,59.236965,86.60267857142857
2021-02-18 15:24:50+00:00,14.077599436692504,37.01578192252511,0.521093350741272,0,0,296.184825,303.109375,59.236965,86.60267857142857
2021-02-18 15:25:00+00:00,12.85169083375959,37.12847782736682,0.4771637181654164,0,0,278.771562,303.109375,55.7543124,86.60267857142857
2021-02-18 15:25:10+00:00,38.81488201829268,31.12545074966787,1.2081306986145377,0,0,278.771562,303.109375,55.7543124,86.60267857142857
2021-02-18 15:25:20+00:00,12.36848897799511,38.82665654072528,0.4802270734763623,0,0,278.771562,303.109375,55.7543124,86.60267857142857
2021-02-18 15:25:30+00:00,17.386470259681094,41.587722622205376,0.7230637025388404,0,0,278.771562,303.109375,55.7543124,86.60267857142857
2021-02-18 15:25:40+00:00,35.571977108374384,19.14191419141914,0.6809157334276285,0,2,278.771562,303.109375,55.7543124,86.60267857142857
2021-02-18 15:25:50+00:00,13.369463136919316,38.42179426961015,0.5136787621418507,0,0,278.771562,303.109375,55.7543124,86.60267857142857
2021-02-18 15:26:00+00:00,16.08258730851064,34.05180220974461,0.5476410820503531,0,0,295.286997,303.19921875,59.0573994,86.62834821428571
2021-02-18 15:26:10+00:00,82.33979094545455,36.24211616304245,2.984168268285795,0,0,295.286997,303.19921875,59.0573994,86.62834821428571
2021-02-18 15:26:20+00:00,13.439483035971222,39.57483154598083,0.5318652772136282,0,0,295.286997,303.19921875,59.0573994,86.62834821428571
2021-02-18 15:26:30+00:00,13.119611165898617,41.02079395085066,0.5381768663516067,0,0,295.286997,303.19921875,59.0573994,86.62834821428571
2021-02-18 15:26:40+00:00,13.596983165697676,32.203707170941776,0.4378732642763528,0,0,295.286997,303.19921875,59.0573994,86.62834821428571
2021-02-18 15:26:50+00:00,50.562301818532816,25.03382949932341,1.2657680428184803,0,0,295.286997,303.19921875,59.0573994,86.62834821428571
2021-02-18 15:27:00+00:00,16.81500700530504,35.7345971563981,0.6008775015165877,0,0,275.075243,303.1953125,55.01504860000001,86.62723214285715
2021-02-18 15:27:10+00:00,13.726949434243176,37.64244348963199,0.5167159183635346,0,0,275.075243,303.1953125,55.01504860000001,86.62723214285715
2021-02-18 15:27:30+00:00,12.188402532467531,36.43418188700672,0.4440744747799754,0,0,275.075243,303.1953125,55.01504860000001,86.62723214285715
2021-02-18 15:27:40+00:00,17.52389411742424,24.884532001131117,0.4360739039494768,0,0,275.075243,303.1953125,55.01504860000001,86.62723214285715
2021-02-18 15:27:50+00:00,19.1197815052356,36.979670861568245,0.7070432270087124,0,0,275.075243,303.1953125,55.01504860000001,86.62723214285715
2021-02-18 15:28:00+00:00,15.8003261127451,38.7317258401367,0.6119738991835959,0,0,295.132297,303.19921875,59.0264594,86.62834821428571
2021-02-18 15:28:10+00:00,12.7877187875,37.33084461035931,0.4773763429771348,0,0,295.132297,303.19921875,59.0264594,86.62834821428571
2021-02-18 15:28:20+00:00,13.252216345238097,31.90277250284846,0.4227824432206608,0,0,295.132297,303.19921875,59.0264594,86.62834821428571
2021-02-18 15:28:30+00:00,15.61100431372549,28.9937464468448,0.4526215008527572,0,0,295.132297,303.19921875,59.0264594,86.62834821428571
2021-02-18 15:28:40+00:00,12.4228088699187,35.04606325387026,0.4353705454459112,0,0,295.132297,303.19921875,59.0264594,86.62834821428571
2021-02-18 15:28:50+00:00,13.853384328735633,41.25177809388335,0.5714767361782835,0,0,295.132297,303.19921875,59.0264594,86.62834821428571
2021-02-18 15:29:00+00:00,13.235984606356968,38.819286256643885,0.5138114753227031,0,0,227.501973,303.1171875,45.5003946,86.60491071428571
2021-02-18 15:29:10+00:00,18.06649963453815,23.6444782071978,0.4271729568891843,0,0,227.501973,303.1171875,45.5003946,86.60491071428571
2021-02-18 15:29:20+00:00,13.827586840101525,37.37431227471068,0.5167965485676341,0,0,227.501973,303.1171875,45.5003946,86.60491071428571
2021-02-18 15:29:30+00:00,14.381716024193548,36.81710213776722,0.5294931077790974,0,0,227.501973,303.1171875,45.5003946,86.60491071428571
2021-02-18 15:29:40+00:00,13.803084184210526,39.58333333333333,0.5463720822916667,0,0,227.501973,303.1171875,45.5003946,86.60491071428571
2021-02-18 15:29:50+00:00,20.381730647727277,24.98107494322483,0.5091575407834974,0,0,227.501973,303.1171875,45.5003946,86.60491071428571
2021-02-18 15:30:00+00:00,17.55499333574879,39.234268385140254,0.6887573200341166,0,0,246.79034,303.1875,49.358068,86.625
2021-02-18 15:30:10+00:00,13.6277072529274,40.763723150358,0.5555160856324582,0,0,246.79034,303.1875,49.358068,86.625
2021-02-18 15:30:20+00:00,15.99907864556962,37.51543356444106,0.6002123720201347,0,0,246.79034,303.1875,49.358068,86.625
2021-02-18 15:30:30+00:00,24.209318224561404,27.039848197343453,0.6546162897533206,0,0,246.79034,303.1875,49.358068,86.625
2021-02-18 15:30:40+00:00,17.14565086532951,32.97430083144369,0.5653658495842782,0,0,246.79034,303.1875,49.358068,86.625
2021-02-18 15:31:00+00:00,12.604430884615384,36.11111111111111,0.4551600041666666,0,0,300.252042,303.19140625,60.0504084,86.62611607142857
2021-02-18 15:31:10+00:00,13.256528737226278,38.96473265073948,0.516537098122867,0,0,300.252042,303.19140625,60.0504084,86.62611607142857
2021-02-18 15:31:20+00:00,12.952404151933704,34.66768818234055,0.4490299083508907,0,0,300.252042,303.19140625,60.0504084,86.62611607142857
2021-02-18 15:31:30+00:00,23.88041373488372,20.3849435858538,0.4868008867924528,0,0,300.252042,303.19140625,60.0504084,86.62611607142857
2021-02-18 15:31:40+00:00,14.57197837371134,36.65564478034955,0.5341452630136986,0,0,300.252042,303.19140625,60.0504084,86.62611607142857
2021-02-18 15:31:50+00:00,14.769518015424165,36.632451266597606,0.5410436489311611,0,0,300.252042,303.19140625,60.0504084,86.62611607142857
2021-02-18 15:32:00+00:00,15.828687126865672,38.08260704812429,0.6027976719401288,0,0,237.559455,303.2109375,47.511891,86.63169642857143
2021-02-18 15:32:10+00:00,19.409745826612905,23.502653525398028,0.4561805311789234,0,0,237.559455,303.2109375,47.511891,86.63169642857143
2021-02-18 15:32:20+00:00,13.520722446300717,39.75709270329253,0.5375446157130657,0,0,237.559455,303.2109375,47.511891,86.63169642857143
2021-02-18 15:32:30+00:00,14.613670055,37.95066413662239,0.5545984840607211,0,0,237.559455,303.2109375,47.511891,86.63169642857143
2021-02-18 15:32:40+00:00,15.266104319711538,38.76619140807008,0.5918087221135029,0,0,237.559455,303.2109375,47.511891,86.63169642857143
2021-02-18 15:32:50+00:00,14.80450982173913,21.694019996227127,0.3211693321071495,0,0,237.559455,303.2109375,47.511891,86.63169642857143
2021-02-18 15:33:00+00:00,17.345148549071617,35.93556381660471,0.6233076925936517,0,0,213.894358,303.21484375,42.7788716,86.6328125
2021-02-18 15:33:10+00:00,13.5865999525,37.94706384593492,0.5155715758466939,0,0,213.894358,303.21484375,42.7788716,86.6328125
2021-02-18 15:33:20+00:00,13.60524118328841,35.20258089002751,0.4789396032830439,0,0,213.894358,303.21484375,42.7788716,86.6328125
2021-02-18 15:33:30+00:00,13.548835444444444,32.856182150062445,0.4451630052838889,0,0,213.894358,303.21484375,42.7788716,86.6328125
2021-02-18 15:33:40+00:00,20.392730239726024,27.711872449463797,0.5651207392996108,0,0,213.894358,303.21484375,42.7788716,86.6328125
2021-02-18 15:33:50+00:00,15.196604010335916,36.73120728929385,0.5581896119969628,0,0,213.894358,303.21484375,42.7788716,86.6328125
2021-02-18 15:34:00+00:00,13.096863093975903,39.38876233864844,0.5158692277904328,0,0,295.543532,303.14453125,59.1087064,86.61272321428571
2021-02-18 15:34:20+00:00,14.030480564516129,36.467013037937456,0.5116497176747378,0,0,295.543532,303.14453125,59.1087064,86.61272321428571
2021-02-18 15:34:30+00:00,12.898776275,22.388059701492537,0.2887785733208955,0,0,295.543532,303.14453125,59.1087064,86.61272321428571
2021-02-18 15:34:40+00:00,12.679601424581008,34.79444066478764,0.4411796394207406,0,0,295.543532,303.14453125,59.1087064,86.61272321428571
2021-02-18 15:34:50+00:00,13.279124859060405,14.121884181594162,0.1875262632925789,0,0,295.543532,303.14453125,59.1087064,86.61272321428571
2021-02-18 15:35:00+00:00,16.552496120155038,24.401778114064125,0.4039103375579305,0,0,286.49894,303.14453125,57.29978799999999,86.61272321428571
2021-02-18 15:35:10+00:00,13.586885426506024,39.32531033829243,0.5343084859281721,0,0,286.49894,303.14453125,57.29978799999999,86.61272321428571
2021-02-18 15:35:20+00:00,16.4951661,25.636156475503228,0.4228726592290163,0,0,286.49894,303.14453125,57.29978799999999,86.61272321428571
2021-02-18 15:35:30+00:00,20.189431777777777,10.224368077250782,0.2064241817665436,0,0,286.49894,303.14453125,57.29978799999999,86.61272321428571
2021-02-18 15:35:40+00:00,15.44022881818182,23.967411898446382,0.3700623238916256,0,0,286.49894,303.14453125,57.29978799999999,86.61272321428571
2021-02-18 15:35:50+00:00,13.124434799007444,38.17733990147784,0.5010560083364911,0,0,286.49894,303.14453125,57.29978799999999,86.61272321428571
2021-02-18 15:36:00+00:00,16.34820792689295,36.20722253734166,0.5919232024957459,0,0,259.160899,303.15234375,51.8321798,86.61495535714285
2021-02-18 15:36:10+00:00,15.5350037788162,30.46986236355007,0.4733494269577598,0,0,259.160899,303.15234375,51.8321798,86.61495535714285
2021-02-18 15:36:20+00:00,17.97224584818482,28.758542141230063,0.5168555895975702,0,0,259.160899,303.15234375,51.8321798,86.61495535714285
2021-02-18 15:36:30+00:00,14.195089413625304,39.00170810400456,0.5536327338204593,0,0,259.160899,303.15234375,51.8321798,86.61495535714285
2021-02-18 15:36:40+00:00,14.57355213202934,38.75307940117491,0.5647700229296948,0,0,259.160899,303.15234375,51.8321798,86.61495535714285
2021-02-18 15:36:50+00:00,13.55604697,36.00036000360004,0.4880225711457115,0,0,259.160899,303.15234375,51.8321798,86.61495535714285
2021-02-18 15:37:00+00:00,19.721192875471697,25.149473284616118,0.495977613362437,0,0,230.067607,303.2578125,46.0135214,86.64508928571428
2021-02-18 15:37:20+00:00,15.22087125440806,37.16184592342975,0.5656356723766732,0,0,230.067607,303.2578125,46.0135214,86.64508928571428
2021-02-18 15:37:30+00:00,14.093789316708229,38.05637278162665,0.5363585001423555,0,0,230.067607,303.2578125,46.0135214,86.64508928571428
2021-02-18 15:37:40+00:00,12.554978992555831,36.49701141097627,0.4582192115558776,0,0,230.067607,303.2578125,46.0135214,86.64508928571428
2021-02-18 15:37:50+00:00,37.86603395652174,23.987863847539582,0.9083252669953542,0,0,230.067607,303.2578125,46.0135214,86.64508928571428
2021-02-18 15:38:00+00:00,13.776979893939394,37.63185403402072,0.5184532963983656,0,0,286.692758,303.2578125,57.3385516,86.64508928571428
2021-02-18 15:38:10+00:00,12.62982112113402,36.83660875344157,0.4652397792651666,0,0,286.692758,303.2578125,57.3385516,86.64508928571428
2021-02-18 15:38:20+00:00,13.212760129113924,37.51543356444106,0.4956824248266691,0,0,286.692758,303.2578125,57.3385516,86.64508928571428
2021-02-18 15:38:30+00:00,16.50420936231884,26.178507066299915,0.4320555614151569,0,0,286.692758,303.2578125,57.3385516,86.64508928571428
2021-02-18 15:38:40+00:00,12.064467733870968,35.23394582307255,0.4250788025194166,0,0,286.692758,303.2578125,57.3385516,86.64508928571428
2021-02-18 15:38:50+00:00,12.738596208542711,37.3849333082848,0.4762315696975389,0,0,286.692758,303.2578125,57.3385516,86.64508928571428
2021-02-18 15:39:00+00:00,15.44146384255319,22.27910504361017,0.3440219949753508,0,0,171.578074,303.171875,34.3156148,86.62053571428572
