datetime,in_avg_response_time,in_throughput,in_progress_requests,http_error_count,ballerina_error_count,cpu,memory,cpuPercentage,memoryPercentage
2021-03-09 05:13:20+00:00,7.626867805460751,27.83583507505225,0.2123002343720312,0,0,114.029071,232.625,22.8058142,66.46428571428571
2021-03-09 05:13:30+00:00,8.222376880866426,26.30329503371,0.2162756049757857,0,0,114.029071,232.625,22.8058142,66.46428571428571
2021-03-09 05:13:40+00:00,9.561411996389891,26.31828978622328,0.2516400116864608,0,0,114.029071,232.625,22.8058142,66.46428571428571
2021-03-09 05:13:50+00:00,9.141286238267147,26.30579297245964,0.2404687832858499,0,0,114.029071,232.625,22.8058142,66.46428571428571
2021-03-09 05:14:00+00:00,7.654231246710527,26.25669372948696,0.2009748055795474,0,0,111.039636,233.26953125,22.2079272,66.6484375
2021-03-09 05:14:10+00:00,7.604831483516484,25.938242280285035,0.19725596152019,0,0,111.039636,233.26953125,22.2079272,66.6484375
2021-03-09 05:14:20+00:00,8.706365647686834,26.683126008926028,0.2323130516570126,0,0,111.039636,233.26953125,22.2079272,66.6484375
2021-03-09 05:14:30+00:00,8.227080036764706,25.835866261398177,0.2125537395516717,0,0,111.039636,233.26953125,22.2079272,66.6484375
2021-03-09 05:14:40+00:00,9.192087715827338,26.41832177135798,0.2428395310272736,0,0,111.039636,233.26953125,22.2079272,66.6484375
2021-03-09 05:14:50+00:00,7.410816404411765,25.845686050931203,0.1915376341695172,0,0,111.039636,233.26953125,22.2079272,66.6484375
2021-03-09 05:15:00+00:00,8.041857010714287,26.608381640216667,0.2139808004371377,0,0,109.659838,233.671875,21.9319676,66.76339285714286
2021-03-09 05:15:10+00:00,7.54615800367647,25.806451612903224,0.1947395613851992,0,0,109.659838,233.671875,21.9319676,66.76339285714286
2021-03-09 05:15:30+00:00,8.728312271428573,26.60332541567696,0.2322021316864608,0,0,109.659838,233.671875,21.9319676,66.76339285714286
2021-03-09 05:15:40+00:00,10.309499907407409,25.65076952308569,0.2644466060231806,0,0,109.659838,233.671875,21.9319676,66.76339285714286
2021-03-09 05:15:50+00:00,8.658587834507042,26.98080942428273,0.2336157082462474,0,0,109.659838,233.671875,21.9319676,66.76339285714286
2021-03-09 05:16:00+00:00,7.522943398601399,27.10643540896597,0.2039201793194958,0,0,112.810709,234.015625,22.5621418,66.86160714285714
2021-03-09 05:16:10+00:00,8.488157772727273,27.16307341627885,0.2305644527495488,0,0,112.810709,234.015625,22.5621418,66.86160714285714
2021-03-09 05:16:20+00:00,7.895327060070671,26.893471443504705,0.2123327528271405,0,0,112.810709,234.015625,22.5621418,66.86160714285714
2021-03-09 05:16:30+00:00,8.05817085614035,27.0501138952164,0.2179744394457099,0,0,112.810709,234.015625,22.5621418,66.86160714285714
2021-03-09 05:16:40+00:00,8.767945872340427,26.785714285714285,0.2348556930091185,0,0,112.810709,234.015625,22.5621418,66.86160714285714
2021-03-09 05:16:50+00:00,9.006461183098592,26.975683890577507,0.2429554498480243,0,0,112.810709,234.015625,22.5621418,66.86160714285714
2021-03-09 05:17:00+00:00,7.375722331010453,27.265817974539235,0.2011051025080752,0,0,114.619653,234.3125,22.9239306,66.94642857142857
2021-03-09 05:17:10+00:00,7.406341996503497,27.12443095599393,0.2008928121206373,0,0,114.619653,234.3125,22.9239306,66.94642857142857
2021-03-09 05:17:20+00:00,7.684076734265735,27.17597871531737,0.208822305777271,0,0,114.619653,234.3125,22.9239306,66.94642857142857
2021-03-09 05:17:30+00:00,9.002312617021275,26.79334916864608,0.2412021052731591,0,0,114.619653,234.3125,22.9239306,66.94642857142857
2021-03-09 05:17:40+00:00,11.332616135416666,27.29081777693547,0.3092763618876148,0,0,114.619653,234.3125,22.9239306,66.94642857142857
2021-03-09 05:17:50+00:00,7.484115158450704,26.916879916595583,0.2014490290019903,0,0,114.619653,234.3125,22.9239306,66.94642857142857
2021-03-09 05:18:00+00:00,7.402954534965034,27.168234064785786,0.2011252015768974,0,0,113.993804,234.40625,22.7987608,66.97321428571429
2021-03-09 05:18:10+00:00,8.411126778169013,26.98850137793405,0.2270037066425924,0,0,113.993804,234.40625,22.7987608,66.97321428571429
2021-03-09 05:18:20+00:00,7.958859119298245,27.07838479809976,0.2155130497862232,0,0,113.993804,234.40625,22.7987608,66.97321428571429
2021-03-09 05:18:30+00:00,8.450148480701754,27.08095781071836,0.22883811450019,0,0,113.993804,234.40625,22.7987608,66.97321428571429
2021-03-09 05:18:50+00:00,9.44361217204301,26.5083135391924,0.2503342323990498,0,0,113.993804,234.40625,22.7987608,66.97321428571429
2021-03-09 05:19:00+00:00,6.805465699300699,27.17339667458432,0.1849276190023752,0,0,112.209057,234.80859375,22.4418114,67.08816964285714
2021-03-09 05:19:10+00:00,7.448019145390071,26.783170291575647,0.199481565105898,0,0,112.209057,234.80859375,22.4418114,67.08816964285714
2021-03-09 05:19:20+00:00,7.932582985964912,27.07838479809976,0.2148015345368171,0,0,112.209057,234.80859375,22.4418114,67.08816964285714
2021-03-09 05:19:30+00:00,8.006565345070422,26.921983126362687,0.2155526171201061,0,0,112.209057,234.80859375,22.4418114,67.08816964285714
2021-03-09 05:19:40+00:00,10.85625066083916,27.168234064785786,0.2949451590196636,0,0,112.209057,234.80859375,22.4418114,67.08816964285714
2021-03-09 05:19:50+00:00,10.42433594623656,26.775431861804226,0.2791160968330134,0,0,112.209057,234.80859375,22.4418114,67.08816964285714
2021-03-09 05:20:00+00:00,8.362684602787457,27.221853362420564,0.2276477739732524,0,0,111.867114,235.265625,22.3734228,67.21875
2021-03-09 05:20:10+00:00,6.8883639064748206,26.408283461575,0.1819098666286691,0,0,111.867114,235.265625,22.3734228,67.21875
2021-03-09 05:20:20+00:00,7.709444466911765,25.73077286917037,0.1983699645255889,0,0,111.867114,235.265625,22.3734228,67.21875
2021-03-09 05:20:30+00:00,7.827041867857143,26.58816826512202,0.2081067062007407,0,0,111.867114,235.265625,22.3734228,67.21875
2021-03-09 05:20:40+00:00,9.428226847583645,25.558194774346795,0.2409684581472684,0,0,111.867114,235.265625,22.3734228,67.21875
2021-03-09 05:20:50+00:00,9.57090165,26.60332541567696,0.2546178111163895,0,0,111.867114,235.265625,22.3734228,67.21875
2021-03-09 05:21:00+00:00,7.742723575645757,25.750665146332192,0.1993802821170657,0,0,109.019957,235.390625,21.8039914,67.25446428571429
2021-03-09 05:21:10+00:00,8.006177617857142,26.6058532877233,0.2130111870961611,0,0,109.019957,235.390625,21.8039914,67.25446428571429
2021-03-09 05:21:20+00:00,7.432212776556777,25.93331433456825,0.1927419101358412,0,0,109.019957,235.390625,21.8039914,67.25446428571429
2021-03-09 05:21:30+00:00,7.312395661870504,26.35570724307926,0.1927233593098218,0,0,109.019957,235.390625,21.8039914,67.25446428571429
2021-03-09 05:21:40+00:00,13.006964025925924,25.65076952308569,0.3336386364240927,0,0,109.019957,235.390625,21.8039914,67.25446428571429
2021-03-09 05:21:50+00:00,6.961602704626335,26.69833729216152,0.1858632171021378,0,0,109.019957,235.390625,21.8039914,67.25446428571429
2021-03-09 05:22:10+00:00,7.715426277777778,25.65808229592321,0.1979630423833507,0,0,113.701507,235.95703125,22.7403014,67.41629464285714
2021-03-09 05:22:20+00:00,7.641168496527778,27.358221715588485,0.2090487818941768,0,0,113.701507,235.95703125,22.7403014,67.41629464285714
2021-03-09 05:22:30+00:00,7.861699761565836,26.678059432260515,0.2097348934776416,0,0,113.701507,235.95703125,22.7403014,67.41629464285714
2021-03-09 05:22:40+00:00,8.927252180555556,27.366020524515395,0.2443033664006081,0,0,113.701507,235.95703125,22.7403014,67.41629464285714
2021-03-09 05:22:50+00:00,10.196196412371137,26.98692386163405,0.2751639762589261,0,0,113.701507,235.95703125,22.7403014,67.41629464285714
2021-03-09 05:23:00+00:00,7.835942862190813,26.8806990881459,0.2106356221504559,0,0,112.953997,235.984375,22.5907994,67.42410714285715
2021-03-09 05:23:10+00:00,8.057744127272727,26.992540243423637,0.2174989826266195,0,0,112.953997,235.984375,22.5907994,67.42410714285715
2021-03-09 05:23:20+00:00,7.825466927335641,27.44800075980625,0.2147934221673473,0,0,112.953997,235.984375,22.5907994,67.42410714285715
2021-03-09 05:23:30+00:00,7.239670875886525,26.785714285714285,0.1939197556041033,0,0,112.953997,235.984375,22.5907994,67.42410714285715
2021-03-09 05:23:40+00:00,11.196043041958042,27.17856124679274,0.3042923415375843,0,0,112.953997,235.984375,22.5907994,67.42410714285715
2021-03-09 05:23:50+00:00,8.877292599290781,26.78062678062678,0.2377394599240266,0,0,112.953997,235.984375,22.5907994,67.42410714285715
2021-03-09 05:24:00+00:00,7.335009339100346,27.45843230403801,0.2014078573871734,0,0,109.657995,236.0078125,21.931599,67.43080357142858
2021-03-09 05:24:10+00:00,7.5417253908450705,26.98850137793405,0.2035398661028224,0,0,109.657995,236.0078125,21.931599,67.43080357142858
2021-03-09 05:24:20+00:00,7.556941160278746,27.27099961991638,0.2060853395096921,0,0,109.657995,236.0078125,21.931599,67.43080357142858
2021-03-09 05:24:30+00:00,8.439303491103201,26.695800874026222,0.2252939655139653,0,0,109.657995,236.0078125,21.931599,67.43080357142858
2021-03-09 05:24:40+00:00,12.06470770671378,26.89091600152033,0.3244310415241353,0,0,109.657995,236.0078125,21.931599,67.43080357142858
2021-03-09 05:24:50+00:00,8.897479410526316,27.0861053031743,0.240998064246341,0,0,109.657995,236.0078125,21.931599,67.43080357142858
2021-03-09 05:25:00+00:00,8.2007195122807,27.07838479809976,0.2220622385748218,0,0,113.59915,236.421875,22.71983,67.54910714285714
2021-03-09 05:25:10+00:00,6.789373251748252,27.14760322733745,0.1843152112007594,0,0,113.59915,236.421875,22.71983,67.54910714285714
2021-03-09 05:25:30+00:00,7.704732929328622,26.855190738280506,0.2069120724046308,0,0,113.59915,236.421875,22.71983,67.54910714285714
2021-03-09 05:25:40+00:00,7.338106968531469,27.17339667458432,0.199401291496437,0,0,113.59915,236.421875,22.71983,67.54910714285714
2021-03-09 05:25:50+00:00,7.8456184840989405,26.893471443504705,0.2109959166587475,0,0,113.59915,236.421875,22.71983,67.54910714285714
2021-03-09 05:26:00+00:00,7.273263314878893,27.45582367471024,0.1996934351130533,0,0,114.885296,236.41015625,22.9770592,67.54575892857143
2021-03-09 05:26:10+00:00,7.150432166666667,26.79334916864608,0.1915840257482185,0,0,114.885296,236.41015625,22.9770592,67.54575892857143
2021-03-09 05:26:20+00:00,6.909230183150183,25.938242280285035,0.1792132864608075,0,0,114.885296,236.41015625,22.9770592,67.54575892857143
2021-03-09 05:26:30+00:00,7.412998577464789,26.94497153700189,0.1997430356736242,0,0,114.885296,236.41015625,22.9770592,67.54575892857143
2021-03-09 05:26:40+00:00,10.165961466898956,27.27099961991638,0.277235931299886,0,0,114.885296,236.41015625,22.9770592,67.54575892857143
2021-03-09 05:26:50+00:00,8.97720787188612,26.70341157464601,0.2397220765941271,0,0,114.885296,236.41015625,22.9770592,67.54575892857143
2021-03-09 05:27:00+00:00,7.071734634408602,26.50075987841945,0.1874063414703647,0,0,108.99955,236.7890625,21.79991,67.65401785714286
2021-03-09 05:27:10+00:00,7.997552446494465,25.750665146332192,0.2059422950399087,0,0,108.99955,236.7890625,21.79991,67.65401785714286
2021-03-09 05:27:20+00:00,6.941828628158845,26.320790573926264,0.1827144175218548,0,0,108.99955,236.7890625,21.79991,67.65401785714286
2021-03-09 05:27:30+00:00,7.458388110701107,25.74332668376556,0.1920037216680915,0,0,108.99955,236.7890625,21.79991,67.65401785714286
2021-03-09 05:27:40+00:00,11.031948895683453,26.41330166270784,0.2913901941092637,0,0,108.99955,236.7890625,21.79991,67.65401785714286
2021-03-09 05:27:50+00:00,7.668947048148148,25.653206650831358,0.1967330834204275,0,0,108.99955,236.7890625,21.79991,67.65401785714286
2021-03-09 05:28:00+00:00,9.1567596227758,26.70087419232231,0.2444934866970733,0,0,106.559196,237.20703125,21.3118392,67.7734375
2021-03-09 05:28:10+00:00,7.875390501845018,25.748218527315917,0.2027772756294536,0,0,106.559196,237.20703125,21.3118392,67.7734375
2021-03-09 05:28:20+00:00,7.617470537366548,26.70087419232231,0.203393122481946,0,0,106.559196,237.20703125,21.3118392,67.7734375
2021-03-09 05:28:30+00:00,7.468959800738007,25.75311223035256,0.1923489599923976,0,0,106.559196,237.20703125,21.3118392,67.7734375
2021-03-09 05:28:50+00:00,8.152578492857144,26.555386949924127,0.2164948765174507,0,0,106.559196,237.20703125,21.3118392,67.7734375
2021-03-09 05:29:00+00:00,8.27116763003663,25.9357780733422,0.2145191680600418,0,0,112.103409,237.57421875,22.4206818,67.87834821428571
2021-03-09 05:29:10+00:00,7.528698377622378,27.17081512445373,0.2045608717461523,0,0,112.103409,237.57421875,22.4206818,67.87834821428571
2021-03-09 05:29:20+00:00,6.9963831743772245,26.70087419232231,0.1868095469403268,0,0,112.103409,237.57421875,22.4206818,67.87834821428571
2021-03-09 05:29:30+00:00,7.219310055172413,27.38691094532062,0.1977146015676645,0,0,112.103409,237.57421875,22.4206818,67.87834821428571
2021-03-09 05:29:40+00:00,9.4163900035461,26.785714285714285,0.252224732237842,0,0,112.103409,237.57421875,22.4206818,67.87834821428571
2021-03-09 05:29:50+00:00,9.055044968531467,27.38414400612792,0.2479646554002298,0,0,112.103409,237.57421875,22.4206818,67.87834821428571
2021-03-09 05:30:00+00:00,9.727420799295771,26.983372921615203,0.2624786229928741,0,0,110.55182,237.62109375,22.110364,67.89174107142857
2021-03-09 05:30:10+00:00,8.505772512195122,27.265817974539235,0.2319168450503515,0,0,110.55182,237.62109375,22.110364,67.89174107142857
2021-03-09 05:30:20+00:00,9.007017907801417,26.79334916864608,0.2413281757719714,0,0,110.55182,237.62109375,22.110364,67.89174107142857
2021-03-09 05:30:30+00:00,8.282166391608392,27.17856124679274,0.2250973665304571,0,0,110.55182,237.62109375,22.110364,67.89174107142857
2021-03-09 05:30:40+00:00,11.406139451263538,26.308291385696645,0.3000760402697312,0,0,110.55182,237.62109375,22.110364,67.89174107142857
2021-03-09 05:30:50+00:00,9.450201681003584,26.47561207060163,0.2501998736951983,0,0,110.55182,237.62109375,22.110364,67.89174107142857
2021-03-09 05:31:00+00:00,7.15855168014706,25.843230403800472,0.1850001004275534,0,0,101.463429,238.15625,20.2926858,68.04464285714286
2021-03-09 05:31:10+00:00,7.790699727272727,26.113379546101985,0.2034414989079859,0,0,101.463429,238.15625,20.2926858,68.04464285714286
2021-03-09 05:31:20+00:00,7.1308575396226415,25.156635655971144,0.1793883850389216,0,0,101.463429,238.15625,20.2926858,68.04464285714286
2021-03-09 05:31:30+00:00,8.228131868217053,24.48282406528753,0.2014479049155437,0,0,101.463429,238.15625,20.2926858,68.04464285714286
2021-03-09 05:31:40+00:00,8.087081567346939,23.21614706718469,0.1877508750118449,0,0,101.463429,238.15625,20.2926858,68.04464285714286
2021-03-09 05:31:50+00:00,8.208141658730158,23.94526795895097,0.1965461514633219,0,0,101.463429,238.15625,20.2926858,68.04464285714286
2021-03-09 05:32:10+00:00,7.329679861607143,21.286705312173336,0.1560247352466026,0,0,100.101401,238.29296875,20.0202802,68.08370535714286
2021-03-09 05:32:20+00:00,7.694011899598394,23.666951810664383,0.1820938088584735,0,0,100.101401,238.29296875,20.0202802,68.08370535714286
2021-03-09 05:32:30+00:00,7.856334971428571,23.249193395331183,0.1826534511292465,0,0,100.101401,238.29296875,20.0202802,68.08370535714286
2021-03-09 05:32:40+00:00,10.3861147188755,23.65795724465558,0.2457142579572446,0,0,100.101401,238.29296875,20.0202802,68.08370535714286
2021-03-09 05:32:50+00:00,9.016128268292682,23.37736386961893,0.2107733112230352,0,0,100.101401,238.29296875,20.0202802,68.08370535714286
2021-03-09 05:33:00+00:00,7.448099104247104,24.603400778949368,0.1832485673031253,0,0,103.810562,238.3125,20.7621124,68.08928571428572
2021-03-09 05:33:10+00:00,7.518961661417324,24.2320167906888,0.1821996052280099,0,0,103.810562,238.3125,20.7621124,68.08928571428572
2021-03-09 05:33:20+00:00,7.803188677042802,24.41341312814667,0.1905024688895221,0,0,103.810562,238.3125,20.7621124,68.08928571428572
2021-03-09 05:33:30+00:00,7.359175992424242,25.08313539192399,0.1845912077909738,0,0,103.810562,238.3125,20.7621124,68.08928571428572
2021-03-09 05:33:40+00:00,8.40970843283582,25.46560243253516,0.2141582915241353,0,0,103.810562,238.3125,20.7621124,68.08928571428572
2021-03-09 05:33:50+00:00,8.110325214035088,27.08095781071836,0.2196353749524895,0,0,103.810562,238.3125,20.7621124,68.08928571428572
2021-03-09 05:34:00+00:00,7.358563933333333,27.07066869300912,0.1992012462955927,0,0,113.905352,238.3671875,22.7810704,68.10491071428572
2021-03-09 05:34:10+00:00,8.889222519572956,26.70341157464601,0.2373725675187684,0,0,113.905352,238.3671875,22.7810704,68.10491071428572
2021-03-09 05:34:20+00:00,9.961337783972125,27.268408551068884,0.2716298284085511,0,0,113.905352,238.3671875,22.7810704,68.10491071428572
2021-03-09 05:34:30+00:00,11.844004564285717,26.60332541567696,0.315089907648456,0,0,113.905352,238.3671875,22.7810704,68.10491071428572
2021-03-09 05:34:40+00:00,9.806794333333334,27.648456057007127,0.2711427221852732,0,0,113.905352,238.3671875,22.7810704,68.10491071428572
2021-03-09 05:34:50+00:00,6.952062521739131,26.22327790973872,0.1823058675534442,0,0,113.905352,238.3671875,22.7810704,68.10491071428572
2021-03-09 05:35:00+00:00,8.915129876363636,25.985070395917983,0.2316602774260606,0,0,107.354461,238.50390625,21.4708922,68.14397321428571
2021-03-09 05:35:10+00:00,6.898278305755396,26.328250781323987,0.1816196011932948,0,0,107.354461,238.50390625,21.4708922,68.14397321428571
2021-03-09 05:35:30+00:00,7.910157832116789,26.0382020336406,0.2059662877506414,0,0,107.354461,238.50390625,21.4708922,68.14397321428571
2021-03-09 05:35:40+00:00,7.66700116,26.12578377351321,0.2003064144974349,0,0,107.354461,238.50390625,21.4708922,68.14397321428571
2021-03-09 05:35:50+00:00,9.559033661764705,25.81379899402107,0.2467549735218752,0,0,107.354461,238.50390625,21.4708922,68.14397321428571
2021-03-09 05:36:00+00:00,7.100897079136691,26.40577507598784,0.1875046911094224,0,0,106.262177,238.54296875,21.2524354,68.15513392857143
2021-03-09 05:36:10+00:00,8.459181458015268,24.864762266299707,0.2103355359210401,0,0,106.262177,238.54296875,21.2524354,68.15513392857143
2021-03-09 05:36:20+00:00,8.212086693430656,25.98141475440925,0.2133616303811871,0,0,106.262177,238.54296875,21.2524354,68.15513392857143
2021-03-09 05:36:30+00:00,6.880689233576643,26.030780923427702,0.1791097140414212,0,0,106.262177,238.54296875,21.2524354,68.15513392857143
2021-03-09 05:36:40+00:00,8.460164010948906,26.030780923427702,0.2202246759452784,0,0,106.262177,238.54296875,21.2524354,68.15513392857143
2021-03-09 05:36:50+00:00,7.5015450659340654,25.928388260993447,0.1945029730268781,0,0,106.262177,238.54296875,21.2524354,68.15513392857143
2021-03-09 05:37:00+00:00,7.622956068592058,26.31328963617365,0.2005850509166904,0,0,108.84852,240.71484375,21.769704,68.77566964285714
2021-03-09 05:37:10+00:00,7.200833315175098,24.425014255844896,0.1758804563771146,0,0,108.84852,240.71484375,21.769704,68.77566964285714
2021-03-09 05:37:20+00:00,7.648095343065693,26.030780923427702,0.1990858943568307,0,0,108.84852,240.71484375,21.769704,68.77566964285714
2021-03-09 05:37:30+00:00,8.115978471830985,26.98080942428273,0.2189756684400531,0,0,108.84852,240.71484375,21.769704,68.77566964285714
2021-03-09 05:37:40+00:00,10.153220713286712,27.16565349544073,0.2758188757598784,0,0,108.84852,240.71484375,21.769704,68.77566964285714
2021-03-09 05:37:50+00:00,6.802232159169551,27.187206020696145,0.1849336871119473,0,0,108.84852,240.71484375,21.769704,68.77566964285714
2021-03-09 05:38:00+00:00,7.860219773519164,27.268408551068884,0.2143356840855107,0,0,110.617211,240.8359375,22.1234422,68.81026785714286
2021-03-09 05:38:10+00:00,7.480396245614035,27.075812274368232,0.2025378044841345,0,0,110.617211,240.8359375,22.1234422,68.81026785714286
2021-03-09 05:38:20+00:00,8.161112430555557,27.001687605475343,0.2203638083630227,0,0,110.617211,240.8359375,22.1234422,68.81026785714286
2021-03-09 05:38:40+00:00,8.244776842105264,27.055249667742547,0.2230644959179799,0,0,110.617211,240.8359375,22.1234422,68.81026785714286
2021-03-09 05:38:50+00:00,8.992315213286712,27.14760322733745,0.2441198055054579,0,0,110.617211,240.8359375,22.1234422,68.81026785714286
2021-03-09 05:39:00+00:00,7.876078164912281,27.07324023938444,0.2132309563028403,0,0,107.927315,240.84765625,21.585463,68.81361607142857
2021-03-09 05:39:10+00:00,7.482252406360424,26.885806574197225,0.2011663909367281,0,0,107.927315,240.84765625,21.585463,68.81361607142857
2021-03-09 05:39:20+00:00,7.1797452099644135,26.607328851434524,0.1910338418710349,0,0,107.927315,240.84765625,21.585463,68.81361607142857
2021-03-09 05:39:30+00:00,7.230791040892193,25.550911854103344,0.1847533045212765,0,0,107.927315,240.84765625,21.585463,68.81361607142857
2021-03-09 05:39:40+00:00,10.422672442105265,27.06038739080896,0.2820415539308773,0,0,107.927315,240.84765625,21.585463,68.81361607142857
2021-03-09 05:39:50+00:00,7.506365163716814,21.474724439376665,0.1611971234321551,0,0,107.927315,240.84765625,21.585463,68.81361607142857
2021-03-09 05:40:00+00:00,6.728620088652482,26.77808375273004,0.180179552274238,0,0,112.729897,240.8515625,22.5459794,68.81473214285714
2021-03-09 05:40:10+00:00,7.6221466391752575,27.64582937488125,0.2107205654569637,0,0,112.729897,240.8515625,22.5459794,68.81473214285714
2021-03-09 05:40:20+00:00,7.729741074733096,26.695800874026222,0.2063516285388562,0,0,112.729897,240.8515625,22.5459794,68.81473214285714
2021-03-09 05:40:30+00:00,7.283574610344827,27.45692103768226,0.1999845329483052,0,0,112.729897,240.8515625,22.5459794,68.81473214285714
2021-03-09 05:40:40+00:00,9.59560874558304,26.885806574197225,0.2579856806954209,0,0,112.729897,240.8515625,22.5459794,68.81473214285714
2021-03-09 05:40:50+00:00,7.642804772241993,26.678059432260515,0.2038951999430361,0,0,112.729897,240.8515625,22.5459794,68.81473214285714
2021-03-09 05:41:00+00:00,7.899478392857143,13.30039901197036,0.1050662146114383,0,0,0.0,0.0,0.0,0.0
2021-03-09 05:41:10+00:00,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0
2021-03-09 05:41:20+00:00,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0
2021-03-09 05:41:30+00:00,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0
2021-03-09 05:41:40+00:00,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0
