datetime,in_avg_response_time,in_throughput,in_progress_requests,http_error_count,ballerina_error_count,cpu,memory,cpuPercentage,memoryPercentage
2021-03-11 19:06:20+00:00,48.3998943982808,33.162295705055115,1.6050516101292285,0,0,147.915437,178.50390625,29.583087400000004,51.00111607142858
2021-03-11 19:06:30+00:00,45.64106804519774,33.62781419207752,1.5348093557518765,0,0,147.915437,178.50390625,29.583087400000004,51.00111607142858
2021-03-11 19:06:40+00:00,46.51514210465116,32.680980429412884,1.5201604487934637,0,0,147.915437,178.50390625,29.583087400000004,51.00111607142858
2021-03-11 19:06:50+00:00,48.362049934285714,33.20368086519306,1.6057980720045535,0,0,147.915437,178.50390625,29.583087400000004,51.00111607142858
2021-03-11 19:07:00+00:00,51.31571592307692,33.56837819048565,1.722585359221373,0,0,147.317512,178.50390625,29.463502400000003,51.00111607142858
2021-03-11 19:07:10+00:00,51.95237504105572,32.389817629179326,1.6827279529825223,0,0,147.317512,178.50390625,29.463502400000003,51.00111607142858
2021-03-11 19:07:20+00:00,46.615848695774645,33.69080383410838,1.5705254139698204,0,0,147.317512,178.50390625,29.463502400000003,51.00111607142858
2021-03-11 19:07:30+00:00,43.57484666763006,32.855379356186496,1.431668117652645,0,0,147.317512,178.50390625,29.463502400000003,51.00111607142858
2021-03-11 19:07:40+00:00,45.40144013202247,33.73128671593709,1.5314489944097027,0,0,147.317512,178.50390625,29.463502400000003,51.00111607142858
2021-03-11 19:07:50+00:00,44.430094277936966,33.121381797475564,1.4715861158773846,0,0,147.317512,178.50390625,29.463502400000003,51.00111607142858
2021-03-11 19:08:00+00:00,48.84863737068965,33.0609918297549,1.6149844010070304,0,0,146.464116,178.50390625,29.2928232,51.00111607142858
2021-03-11 19:08:10+00:00,55.18796809439528,32.20902612826603,1.7775507063182898,0,0,146.464116,178.50390625,29.2928232,51.00111607142858
2021-03-11 19:08:20+00:00,57.477901427325584,32.64996203492787,1.8766512994495064,0,0,146.464116,178.50390625,29.2928232,51.00111607142858
2021-03-11 19:08:30+00:00,53.2546931627907,32.680980429412884,1.7404155850275511,0,0,146.464116,178.50390625,29.2928232,51.00111607142858
2021-03-11 19:08:40+00:00,53.36737791545189,32.58907363420428,1.7391934085510687,0,0,146.464116,178.50390625,29.2928232,51.00111607142858
2021-03-11 19:09:00+00:00,46.10728437362637,32.965042564752764,1.5199285919217531,0,0,140.922092,178.50390625,28.1844184,51.00111607142858
2021-03-11 19:09:10+00:00,44.049925107042256,33.71320037986705,1.485063951851852,0,0,140.922092,178.50390625,28.1844184,51.00111607142858
2021-03-11 19:09:20+00:00,47.39810371633238,33.074298711144806,1.5676590406557998,0,0,140.922092,178.50390625,28.1844184,51.00111607142858
2021-03-11 19:09:30+00:00,43.73221156125357,33.27645051194539,1.4552527737959804,0,0,140.922092,178.50390625,28.1844184,51.00111607142858
2021-03-11 19:09:40+00:00,43.08458216034985,32.58288211266268,1.403819861404009,0,0,140.922092,178.50390625,28.1844184,51.00111607142858
2021-03-11 19:09:50+00:00,45.70461163988096,31.92399049881235,1.4590735877434682,0,0,140.922092,178.50390625,28.1844184,51.00111607142858
2021-03-11 19:10:00+00:00,46.33439779142857,32.84534534534535,1.5218692968280785,0,0,145.347385,178.62890625,29.069477,51.03683035714286
2021-03-11 19:10:10+00:00,48.2547109251497,32.42718446601941,1.5647644125242717,0,0,145.347385,178.62890625,29.069477,51.03683035714286
2021-03-11 19:10:20+00:00,48.11195771470589,32.285632893362454,1.5533250045579718,0,0,145.347385,178.62890625,29.069477,51.03683035714286
2021-03-11 19:10:30+00:00,56.91025220527859,32.39597187915638,1.8436629300779024,0,0,145.347385,178.62890625,29.069477,51.03683035714286
2021-03-11 19:10:40+00:00,51.53954853216374,32.497149372862026,1.674888407259597,0,0,145.347385,178.62890625,29.069477,51.03683035714286
2021-03-11 19:10:50+00:00,49.75275399115044,32.20290681105728,1.602183300370476,0,0,145.347385,178.62890625,29.069477,51.03683035714286
2021-03-11 19:11:00+00:00,46.03454889212828,32.576692943299456,1.499653364042169,0,0,141.619693,178.5078125,28.3239386,51.00223214285714
2021-03-11 19:11:10+00:00,54.89853131858407,32.19984802431611,1.7677243652165655,0,0,141.619693,178.5078125,28.3239386,51.00223214285714
2021-03-11 19:11:20+00:00,52.50600321130952,31.92095762872886,1.6760419037621128,0,0,141.619693,178.5078125,28.3239386,51.00223214285714
2021-03-11 19:11:30+00:00,49.915896552325584,32.63757115749526,1.6291336256166986,0,0,141.619693,178.5078125,28.3239386,51.00223214285714
2021-03-11 19:11:40+00:00,45.20246624709302,32.67166872447526,1.4768400027542978,0,0,141.619693,178.5078125,28.3239386,51.00223214285714
2021-03-11 19:11:50+00:00,43.96548428366762,33.14654763035426,1.457304018900181,0,0,141.619693,178.5078125,28.3239386,51.00223214285714
2021-03-11 19:12:10+00:00,45.1011581416185,32.84602240364534,1.4813936507499528,0,0,149.975278,178.51171875,29.9950556,51.00334821428572
2021-03-11 19:12:20+00:00,42.18752137068965,32.886032886032886,1.3873802151767152,0,0,149.975278,178.51171875,29.9950556,51.00334821428572
2021-03-11 19:12:30+00:00,48.53451288826816,34.004559270516715,1.6503947201747722,0,0,149.975278,178.51171875,29.9950556,51.00334821428572
2021-03-11 19:12:40+00:00,46.0451748,33.071907776622886,1.52280177454408,0,0,149.975278,178.51171875,29.9950556,51.00334821428572
2021-03-11 19:12:50+00:00,46.30112990588235,32.21527382982756,1.491603578548418,0,0,149.975278,178.51171875,29.9950556,51.00334821428572
2021-03-11 19:13:00+00:00,54.54718809972299,33.97327310370789,1.853146518351214,0,0,146.314659,178.515625,29.262931800000004,51.00446428571429
2021-03-11 19:13:10+00:00,49.66770745689655,33.05157184917846,1.641595801595593,0,0,146.314659,178.515625,29.262931800000004,51.00446428571429
2021-03-11 19:13:20+00:00,47.16444774,33.16592438169241,1.5642525072491238,0,0,146.314659,178.515625,29.262931800000004,51.00446428571429
2021-03-11 19:13:30+00:00,46.71696346764706,33.255086071987485,1.553576641138498,0,0,146.314659,178.515625,29.262931800000004,51.00446428571429
2021-03-11 19:13:40+00:00,44.93898155331412,32.95972644376899,1.4811765386588145,0,0,146.314659,178.515625,29.262931800000004,51.00446428571429
2021-03-11 19:13:50+00:00,48.8492897816092,33.04529484379451,1.614239183743234,0,0,146.314659,178.515625,29.262931800000004,51.00446428571429
2021-03-11 19:14:00+00:00,53.176338305475504,32.96285741426807,1.7528440573762705,0,0,146.209942,178.515625,29.2419884,51.00446428571429
2021-03-11 19:14:10+00:00,48.89926238728324,32.87723299125808,1.6076724426073736,0,0,146.209942,178.515625,29.2419884,51.00446428571429
2021-03-11 19:14:20+00:00,49.112694105571855,32.37751614128371,1.590147046145082,0,0,146.209942,178.515625,29.2419884,51.00446428571429
2021-03-11 19:14:30+00:00,43.4895446017192,33.121381797475564,1.4404338109518842,0,0,146.209942,178.515625,29.2419884,51.00446428571429
2021-03-11 19:14:40+00:00,46.48634400288185,32.92532498339501,1.5305779835847804,0,0,146.209942,178.515625,29.2419884,51.00446428571429
2021-03-11 19:14:50+00:00,45.26902984375,33.43782654127482,1.5136979676071058,0,0,146.209942,178.515625,29.2419884,51.00446428571429
2021-03-11 19:15:00+00:00,47.396383458452725,32.748428263113446,1.5521570636201558,0,0,149.109605,178.51953125,29.821921,51.00558035714285
2021-03-11 19:15:10+00:00,47.94932169971672,33.53282036667617,1.6078759912605685,0,0,149.109605,178.51953125,29.821921,51.00558035714285
2021-03-11 19:15:30+00:00,44.05926190462428,32.855379356186496,1.4475837640300069,0,0,149.109605,178.51953125,29.821921,51.00558035714285
2021-03-11 19:15:40+00:00,44.67512447293447,33.339665653495445,1.489453712955927,0,0,149.109605,178.51953125,29.821921,51.00558035714285
2021-03-11 19:15:50+00:00,45.606927243553,33.08370461655133,1.5088461093942551,0,0,149.109605,178.51953125,29.821921,51.00558035714285
2021-03-11 19:16:00+00:00,47.251608062322944,33.52645075505746,1.5841787107987464,0,0,144.756846,178.51953125,28.9513692,51.00558035714285
2021-03-11 19:16:10+00:00,54.48459950442478,32.17539863325741,1.7530637084282463,0,0,144.756846,178.51953125,28.9513692,51.00558035714285
2021-03-11 19:16:20+00:00,49.91251,33.49354160408531,1.671746730249324,0,0,144.756846,178.51953125,28.9513692,51.00558035714285
2021-03-11 19:16:30+00:00,47.60179696802326,32.662362324344855,1.554787139859476,0,0,144.756846,178.51953125,28.9513692,51.00558035714285
2021-03-11 19:16:40+00:00,46.12701903988605,33.27014218009479,1.534652481800948,0,0,144.756846,178.51953125,28.9513692,51.00558035714285
2021-03-11 19:16:50+00:00,47.02772619822485,32.107912985655936,1.5099621406858554,0,0,144.756846,178.51953125,28.9513692,51.00558035714285
2021-03-11 19:17:00+00:00,46.57367726843658,32.187618685909605,1.4990957647170529,0,0,149.21785,178.51953125,29.843570000000003,51.00558035714285
2021-03-11 19:17:10+00:00,46.85831833529412,32.297900636458635,1.5134253095848773,0,0,149.21785,178.51953125,29.843570000000003,51.00558035714285
2021-03-11 19:17:20+00:00,47.38021811815562,32.89723170269245,1.5586780135570724,0,0,149.21785,178.51953125,29.843570000000003,51.00558035714285
2021-03-11 19:17:30+00:00,43.844438300578034,32.80242700037922,1.4382039867273415,0,0,149.21785,178.51953125,29.843570000000003,51.00558035714285
2021-03-11 19:17:50+00:00,47.76362209384164,32.328403488813045,1.544121647136898,0,0,149.21785,178.51953125,29.843570000000003,51.00558035714285
2021-03-11 19:18:00+00:00,47.75369464117647,32.30096902907087,1.542490611628349,0,0,136.255466,178.51953125,27.2510932,51.00558035714285
2021-03-11 19:18:10+00:00,45.36306601769912,32.1723450697542,1.4594362133434566,0,0,136.255466,178.51953125,27.2510932,51.00558035714285
2021-03-11 19:18:20+00:00,44.82533727002967,31.771471669652115,1.4241669331573488,0,0,136.255466,178.51953125,27.2510932,51.00558035714285
2021-03-11 19:18:30+00:00,46.05459045639535,32.57267304232553,1.5001211170343718,0,0,136.255466,178.51953125,27.2510932,51.00558035714285
2021-03-11 19:18:40+00:00,44.36094910495627,32.58907363420428,1.445682236864608,0,0,136.255466,178.51953125,27.2510932,51.00558035714285
2021-03-11 19:18:50+00:00,42.517103085798816,32.11706575446598,1.3655245954960091,0,0,136.255466,178.51953125,27.2510932,51.00558035714285
2021-03-11 19:19:00+00:00,44.6901639439528,32.19984802431611,1.4390164871770517,0,0,150.763558,178.51953125,30.1527116,51.00558035714285
2021-03-11 19:19:10+00:00,42.41279616011236,34.09961685823755,1.4462600989463603,0,0,150.763558,178.51953125,30.1527116,51.00558035714285
2021-03-11 19:19:20+00:00,44.36876440687679,33.15284506507077,1.4709507721098127,0,0,150.763558,178.51953125,30.1527116,51.00558035714285
2021-03-11 19:19:30+00:00,46.912270266475645,33.16544711584149,1.5558664186068611,0,0,150.763558,178.51953125,30.1527116,51.00558035714285
2021-03-11 19:19:40+00:00,51.32895052722063,32.99612366455517,1.6936563991680065,0,0,150.763558,178.51953125,30.1527116,51.00558035714285
2021-03-11 19:19:50+00:00,46.96617170621469,33.60865850185132,1.5784700260134814,0,0,150.763558,178.51953125,30.1527116,51.00558035714285
2021-03-11 19:20:00+00:00,47.697910261627904,32.668566001899336,1.5582223295346629,0,0,142.91315,178.51953125,28.58263,51.00558035714285
2021-03-11 19:20:10+00:00,51.377772963483146,33.80816714150048,1.7369883357075029,0,0,142.91315,178.51953125,28.58263,51.00558035714285
2021-03-11 19:20:20+00:00,49.82621860344828,33.048433048433054,1.64667844957265,0,0,142.91315,178.51953125,28.58263,51.00558035714285
2021-03-11 19:20:30+00:00,51.02303081481482,33.333333333333336,1.7007676938271608,0,0,142.91315,178.51953125,28.58263,51.00558035714285
2021-03-11 19:20:40+00:00,49.53547890340909,33.333333333333336,1.6511826301136363,0,0,142.91315,178.51953125,28.58263,51.00558035714285
2021-03-11 19:20:50+00:00,48.25260442028985,32.69212546195395,1.5774801975741497,0,0,142.91315,178.51953125,28.58263,51.00558035714285
2021-03-11 19:21:10+00:00,42.45012313352272,33.057851239669425,1.403309855653644,0,0,147.779331,178.87109375,29.555866200000004,51.106026785714285
2021-03-11 19:21:20+00:00,44.80516469827587,33.017077798861486,1.4793356086337766,0,0,147.779331,178.87109375,29.555866200000004,51.106026785714285
2021-03-11 19:21:30+00:00,46.26970282905983,33.33649919270586,1.5424699110076932,0,0,147.779331,178.87109375,29.555866200000004,51.106026785714285
2021-03-11 19:21:40+00:00,49.84228240857143,33.14393939393939,1.651969587405303,0,0,147.779331,178.87109375,29.555866200000004,51.106026785714285
2021-03-11 19:21:50+00:00,43.04790793371758,32.92532498339501,1.4173663585729197,0,0,147.779331,178.87109375,29.555866200000004,51.106026785714285
2021-03-11 19:22:00+00:00,46.41857919117648,32.30096902907087,1.499365088827665,0,0,148.107884,179.02734375,29.6215768,51.15066964285714
2021-03-11 19:22:10+00:00,51.626368050847454,33.62462006079028,1.7359170108282675,0,0,148.107884,179.02734375,29.6215768,51.15066964285714
2021-03-11 19:22:20+00:00,46.70326460169491,33.5608646188851,1.5674019405574515,0,0,148.107884,179.02734375,29.6215768,51.15066964285714
2021-03-11 19:22:30+00:00,49.382897216216215,32.643858445250466,1.6120483063425155,0,0,148.107884,179.02734375,29.6215768,51.15066964285714
2021-03-11 19:22:40+00:00,45.89534486039886,33.333333333333336,1.5298448286799622,0,0,148.107884,179.02734375,29.6215768,51.15066964285714
2021-03-11 19:22:50+00:00,46.72873859195402,33.01394554596338,1.5427000313063275,0,0,148.107884,179.02734375,29.6215768,51.15066964285714
2021-03-11 19:23:00+00:00,46.40336816860465,32.680980429412884,1.5165075669770094,0,0,148.667445,179.1328125,29.733489,51.18080357142857
2021-03-11 19:23:10+00:00,50.591278152298855,32.995164501754054,1.6692675449890968,0,0,148.667445,179.1328125,29.733489,51.18080357142857
2021-03-11 19:23:20+00:00,46.26128780857143,33.247838890472124,1.538087843925145,0,0,148.667445,179.1328125,29.733489,51.18080357142857
2021-03-11 19:23:30+00:00,50.13365758501441,32.92532498339501,1.6506669685928457,0,0,148.667445,179.1328125,29.733489,51.18080357142857
2021-03-11 19:23:40+00:00,48.68775351612903,32.39289446185998,1.57713726123302,0,0,148.667445,179.1328125,29.733489,51.18080357142857
2021-03-11 19:23:50+00:00,45.62983286609687,33.352337514253136,1.5218615864690233,0,0,148.667445,179.1328125,29.733489,51.18080357142857
2021-03-11 19:24:00+00:00,48.21037545132744,32.16013660942985,1.5504522605065936,0,0,140.672884,179.30859375,28.1345768,51.231026785714285
2021-03-11 19:24:10+00:00,44.21342377514793,32.107912985655936,1.419600763370381,0,0,140.672884,179.30859375,28.1345768,51.231026785714285
2021-03-11 19:24:30+00:00,45.451341465671646,31.76861071597914,1.4439259735419632,0,0,140.672884,179.30859375,28.1345768,51.231026785714285
2021-03-11 19:24:40+00:00,46.43188005555555,32.209455641363725,1.4955455809945375,0,0,140.672884,179.30859375,28.1345768,51.231026785714285
2021-03-11 19:24:50+00:00,46.57798974855491,32.81487101669195,1.5284507258156297,0,0,140.672884,179.30859375,28.1345768,51.231026785714285
2021-03-11 19:25:00+00:00,43.32335437982196,32.01900237529691,1.387170586793349,0,0,144.912942,179.56640625,28.9825884,51.3046875
2021-03-11 19:25:10+00:00,47.998317209912535,32.47798503929552,1.5588886282549,0,0,144.912942,179.56640625,28.9825884,51.3046875
2021-03-11 19:25:20+00:00,43.37910033333333,32.69832243389252,1.418423809591508,0,0,144.912942,179.56640625,28.9825884,51.3046875
2021-03-11 19:25:30+00:00,44.94242325936599,32.97225389585709,1.4818529904028883,0,0,144.912942,179.56640625,28.9825884,51.3046875
2021-03-11 19:25:40+00:00,46.706662616519175,32.0173781639592,1.4954248797695504,0,0,144.912942,179.56640625,28.9825884,51.3046875
2021-03-11 19:25:50+00:00,44.34774665868264,32.67782017415126,1.4491876904412486,0,0,144.912942,179.56640625,28.9825884,51.3046875
2021-03-11 19:26:00+00:00,51.7560530887574,32.10181403742045,1.6614631915661506,0,0,148.617076,179.5546875,29.7234152,51.301339285714285
2021-03-11 19:26:10+00:00,57.00936146041056,32.40212846826302,1.8472246539338657,0,0,148.617076,179.5546875,29.7234152,51.301339285714285
2021-03-11 19:26:20+00:00,53.15332011048159,33.52645075505746,1.7820421691518664,0,0,148.617076,179.5546875,29.7234152,51.301339285714285
2021-03-11 19:26:30+00:00,50.65680891666666,33.05471124620061,1.674446191394377,0,0,148.617076,179.5546875,29.7234152,51.301339285714285
2021-03-11 19:26:40+00:00,46.048499099706746,32.389817629179326,1.49150248793693,0,0,148.617076,179.5546875,29.7234152,51.301339285714285
2021-03-11 19:26:50+00:00,48.634330606936416,32.87098612958389,1.598658406802204,0,0,148.617076,179.5546875,29.7234152,51.301339285714285
2021-03-11 19:27:00+00:00,49.13458253868195,33.14339981006648,1.6284871135802468,0,0,146.859382,179.74609375,29.3718764,51.356026785714285
2021-03-11 19:27:10+00:00,46.41992102857143,33.2541567695962,1.5436553311163896,0,0,146.859382,179.74609375,29.3718764,51.356026785714285
2021-03-11 19:27:20+00:00,43.63302206628242,32.95972644376899,1.4381324712196046,0,0,146.859382,179.74609375,29.3718764,51.356026785714285
2021-03-11 19:27:30+00:00,45.23852642613637,33.383915022761755,1.5102391219650986,0,0,146.859382,179.74609375,29.3718764,51.356026785714285
2021-03-11 19:27:50+00:00,46.491895232558136,32.5881015536188,1.5150826032588105,0,0,146.859382,179.74609375,29.3718764,51.356026785714285
2021-03-11 19:28:00+00:00,50.74293226345609,33.43119613599773,1.696396921015248,0,0,147.644489,179.8203125,29.5288978,51.377232142857146
2021-03-11 19:28:10+00:00,47.556431252906975,32.6530612244898,1.5528630613194114,0,0,147.644489,179.8203125,29.5288978,51.377232142857146
2021-03-11 19:28:20+00:00,45.35001293586006,32.592170277461044,1.478055343690612,0,0,147.644489,179.8203125,29.5288978,51.377232142857146
2021-03-11 19:28:30+00:00,41.536686220338986,33.62462006079028,1.3966552927431617,0,0,147.644489,179.8203125,29.5288978,51.377232142857146
2021-03-11 19:28:40+00:00,47.96477268405798,32.673548631499195,1.5671793328913726,0,0,147.644489,179.8203125,29.5288978,51.377232142857146
2021-03-11 19:28:50+00:00,45.28768439325843,33.760075865339026,1.528915660881935,0,0,147.644489,179.8203125,29.5288978,51.377232142857146
2021-03-11 19:29:00+00:00,44.286705023460414,32.3100246352094,1.430904530320258,0,0,150.830056,179.953125,30.1660112,51.41517857142858
2021-03-11 19:29:10+00:00,46.46711406725146,33.06903887062464,1.5366228012956875,0,0,150.830056,179.953125,30.1660112,51.41517857142858
2021-03-11 19:29:20+00:00,47.203440235795455,33.450536919129526,1.5789804203174,0,0,150.830056,179.953125,30.1660112,51.41517857142858
2021-03-11 19:29:30+00:00,48.79090234971098,32.855379356186496,1.6030436058304054,0,0,150.830056,179.953125,30.1660112,51.41517857142858
2021-03-11 19:29:40+00:00,45.6449221747851,33.14025258759852,1.5126842502136548,0,0,150.830056,179.953125,30.1660112,51.41517857142858
2021-03-11 19:29:50+00:00,45.312801355300856,33.130814505411045,1.501250016423011,0,0,150.830056,179.953125,30.1660112,51.41517857142858
2021-03-11 19:30:00+00:00,44.40756836781609,33.048433048433054,1.4676005500474836,0,0,146.894844,180.10546875,29.3789688,51.45870535714285
2021-03-11 19:30:10+00:00,46.76381198285714,33.247838890472124,1.554795686710364,0,0,146.894844,180.10546875,29.3789688,51.45870535714285
2021-03-11 19:30:20+00:00,45.95060927325581,32.68408551068883,1.5018536427553444,0,0,146.894844,180.10546875,29.3789688,51.45870535714285
2021-03-11 19:30:30+00:00,46.50688543641618,32.824210226733705,1.526551784555545,0,0,146.894844,180.10546875,29.3789688,51.45870535714285
2021-03-11 19:30:40+00:00,51.24112708285714,33.24152341153006,1.7033331255579829,0,0,146.894844,180.10546875,29.3789688,51.45870535714285
2021-03-11 19:30:50+00:00,44.50202795530726,34.01102033060992,1.513559377541326,0,0,146.894844,180.10546875,29.3789688,51.45870535714285
2021-03-11 19:31:10+00:00,47.213744368421054,32.80029075049973,1.5486245427039798,0,0,146.908534,180.1796875,29.3817068,51.47991071428572
2021-03-11 19:31:20+00:00,43.135825815789474,32.484802431610944,1.4012587793503042,0,0,146.908534,180.1796875,29.3817068,51.47991071428572
2021-03-11 19:31:30+00:00,46.60919590855457,32.20596617898537,1.5010941870606118,0,0,146.908534,180.1796875,29.3817068,51.47991071428572
2021-03-11 19:31:40+00:00,42.70581729705882,32.28256741359665,1.3786534258450434,0,0,146.908534,180.1796875,29.3817068,51.47991071428572
2021-03-11 19:31:50+00:00,43.0337074606414,32.453401457091495,1.3965901844072288,0,0,146.908534,180.1796875,29.3817068,51.47991071428572
2021-03-11 19:32:00+00:00,48.05527914492754,32.58098026253659,1.5656881013315704,0,0,145.774087,180.29296875,29.1548174,51.512276785714285
2021-03-11 19:32:10+00:00,46.192314669565214,32.72934256711887,1.51184409078835,0,0,145.774087,180.29296875,29.1548174,51.512276785714285
2021-03-11 19:32:20+00:00,45.43504677313433,32.155884046842004,1.4610040956997503,0,0,145.774087,180.29296875,29.1548174,51.512276785714285
2021-03-11 19:32:30+00:00,48.66675983695652,32.79857397504456,1.5962003226381465,0,0,145.774087,180.29296875,29.1548174,51.512276785714285
2021-03-11 19:32:40+00:00,46.35978740588235,32.22748815165877,1.4940594993364928,0,0,145.774087,180.29296875,29.1548174,51.512276785714285
2021-03-11 19:32:50+00:00,48.00657038938053,31.833975021128744,1.5282399626255985,0,0,145.774087,180.29296875,29.1548174,51.512276785714285
2021-03-11 19:33:00+00:00,45.680414442196536,32.82109656611649,1.4992812935875548,0,0,143.437571,180.38671875,28.687514200000003,51.5390625
2021-03-11 19:33:10+00:00,46.50485638905775,31.24406457739791,1.4530007361823365,0,0,143.437571,180.38671875,28.687514200000003,51.5390625
2021-03-11 19:33:20+00:00,45.80496626780627,33.27960557504504,1.5243712107708356,0,0,143.437571,180.38671875,28.687514200000003,51.5390625
2021-03-11 19:33:30+00:00,45.934873793201135,33.53919239904988,1.5406185699762471,0,0,143.437571,180.38671875,28.687514200000003,51.5390625
2021-03-11 19:33:40+00:00,40.28568862824208,32.93782629330802,1.326923014143332,0,0,143.437571,180.38671875,28.687514200000003,51.5390625
