datetime,in_avg_response_time,in_throughput,in_progress_requests,http_error_count,ballerina_error_count,cpu,memory,cpuPercentage,memoryPercentage
2021-02-17 09:09:50+00:00,75.72163882272727,20.89070363688159,1.5818783155445828,0,0,99.455135,188.1171875,19.891027,53.74776785714286
2021-02-17 09:10:00+00:00,70.86141162798634,28.549157166520512,2.0230335776088864,0,0,104.771186,189.65234375,20.9542372,54.18638392857142
2021-02-17 09:10:10+00:00,76.89683663321799,26.818856718634,2.06228524378248,0,0,104.771186,189.65234375,20.9542372,54.18638392857142
2021-02-17 09:10:20+00:00,76.7587218896104,29.20261685787428,2.24155554584242,0,0,104.771186,189.65234375,20.9542372,54.18638392857142
2021-02-17 09:10:30+00:00,67.926956284375,30.369175287083607,2.0628856421182498,0,0,104.771186,189.65234375,20.9542372,54.18638392857142
2021-02-17 09:10:40+00:00,82.4816759916318,22.084642395121048,1.8215783184254295,0,0,104.771186,189.65234375,20.9542372,54.18638392857142
2021-02-17 09:10:50+00:00,76.87320632492113,29.540583356630325,2.270879359332774,0,0,104.771186,189.65234375,20.9542372,54.18638392857142
2021-02-17 09:11:00+00:00,71.88627162121213,30.826716487622605,2.216017714619337,0,0,75.473878,191.515625,15.094775599999998,54.71875000000001
2021-02-17 09:11:10+00:00,70.97450391666668,29.57906712172924,2.0993596152825185,0,0,75.473878,191.515625,15.094775599999998,54.71875000000001
2021-02-17 09:11:20+00:00,71.51411533333332,29.57626315290549,2.1151202942459,0,0,75.473878,191.515625,15.094775599999998,54.71875000000001
2021-02-17 09:11:30+00:00,77.36894327522937,20.59907398658225,1.5937285867901354,0,0,75.473878,191.515625,15.094775599999998,54.71875000000001
2021-02-17 09:11:40+00:00,85.69665230872484,28.2947208507406,2.424762854918344,0,0,75.473878,191.515625,15.094775599999998,54.71875000000001
2021-02-17 09:11:50+00:00,83.06004814238412,28.622879347929107,2.377417736612644,0,0,75.473878,191.515625,15.094775599999998,54.71875000000001
2021-02-17 09:12:10+00:00,63.43499491578947,24.709554361019595,1.5674504552627015,0,0,74.810714,191.82421875,14.9621428,54.806919642857146
2021-02-17 09:12:20+00:00,79.40585598412699,23.843315356230487,1.8932988653609617,0,0,74.810714,191.82421875,14.9621428,54.806919642857146
2021-02-17 09:12:30+00:00,96.75794306289308,14.96470588235294,1.4479541597176468,0,0,74.810714,191.82421875,14.9621428,54.806919642857146
2021-02-17 09:12:40+00:00,76.94546852145214,29.204819277108435,2.2471785023614457,0,0,74.810714,191.82421875,14.9621428,54.806919642857146
2021-02-17 09:12:50+00:00,64.18765501623376,29.21923916136989,1.8755144431268385,0,0,74.810714,191.82421875,14.9621428,54.806919642857146
2021-02-17 09:13:00+00:00,84.67842349411765,28.53545950482585,2.4163377245488884,0,0,82.87186,191.84765625,16.574372,54.81361607142857
2021-02-17 09:13:10+00:00,71.80507315105741,31.08564988730278,2.232107364105936,0,0,82.87186,191.84765625,16.574372,54.81361607142857
2021-02-17 09:13:20+00:00,93.5356452672811,20.485226092702728,1.9160988410270927,0,0,82.87186,191.84765625,16.574372,54.81361607142857
2021-02-17 09:13:30+00:00,69.23946786419754,30.13953488372093,2.086845357023256,0,0,82.87186,191.84765625,16.574372,54.81361607142857
2021-02-17 09:13:50+00:00,63.21482007439825,29.93188367828137,1.8921386412103745,0,0,82.87186,191.84765625,16.574372,54.81361607142857
2021-02-17 09:14:00+00:00,74.58017762676056,26.257396449704142,1.958281291235207,0,0,102.939981,191.796875,20.5879962,54.79910714285714
2021-02-17 09:14:10+00:00,88.03761410330578,22.973229542434023,2.022508317163471,0,0,102.939981,191.796875,20.5879962,54.79910714285714
2021-02-17 09:14:20+00:00,81.57560667179487,18.513244090002846,1.5102291181050032,0,0,102.939981,191.796875,20.5879962,54.79910714285714
2021-02-17 09:14:30+00:00,67.2631208892405,29.93841781146376,2.013751416485078,0,0,102.939981,191.796875,20.5879962,54.79910714285714
2021-02-17 09:14:40+00:00,66.88394762839879,31.39523854690316,2.099837490752158,0,0,102.939981,191.796875,20.5879962,54.79910714285714
2021-02-17 09:14:50+00:00,75.85545523278688,28.915434205536595,2.193393424914676,0,0,102.939981,191.796875,20.5879962,54.79910714285714
2021-02-17 09:15:00+00:00,67.26102932236843,28.8124348402995,1.9379540246422144,0,0,93.758497,191.875,18.7516994,54.82142857142858
2021-02-17 09:15:10+00:00,97.9054125721154,19.743711438063595,1.9330162140484104,0,0,93.758497,191.875,18.7516994,54.82142857142858
2021-02-17 09:15:20+00:00,73.5128686687898,29.14423612400223,2.142476402635976,0,0,93.758497,191.875,18.7516994,54.82142857142858
2021-02-17 09:15:30+00:00,79.40731345731707,31.17278084014446,2.475346779509599,0,0,93.758497,191.875,18.7516994,54.82142857142858
2021-02-17 09:15:40+00:00,77.35137227190332,31.35063458988445,2.425014607122561,0,0,93.758497,191.875,18.7516994,54.82142857142858
2021-02-17 09:15:50+00:00,64.80558733093525,26.395746296999626,1.71059184181542,0,0,93.758497,191.875,18.7516994,54.82142857142858
2021-02-17 09:16:10+00:00,81.9731290944206,22.0832148611506,1.8102302226329257,0,0,93.297637,191.91015625,18.6595274,54.83147321428572
2021-02-17 09:16:20+00:00,73.44955037804878,29.56819615974037,2.171770713422879,0,0,93.297637,191.91015625,18.6595274,54.83147321428572
2021-02-17 09:16:30+00:00,72.52706973993809,31.183626182660745,2.261657030893995,0,0,93.297637,191.91015625,18.6595274,54.83147321428572
2021-02-17 09:16:40+00:00,78.42338216722408,28.172995383020822,2.2094215837180813,0,0,93.297637,191.91015625,18.6595274,54.83147321428572
2021-02-17 09:16:50+00:00,70.31299259322034,22.4015187470337,1.5751178217370672,0,0,93.297637,191.91015625,18.6595274,54.83147321428572
2021-02-17 09:17:00+00:00,88.54639108421053,26.556093924711146,2.3514462783265,0,0,91.074286,192.125,18.2148572,54.892857142857146
2021-02-17 09:17:10+00:00,67.01424813580248,30.7021699990524,2.057482838624088,0,0,91.074286,192.125,18.2148572,54.892857142857146
2021-02-17 09:17:20+00:00,77.78579716666667,27.0194202082747,2.10172713988179,0,0,91.074286,192.125,18.2148572,54.892857142857146
2021-02-17 09:17:30+00:00,75.10451861022364,29.45050809183289,2.2118662330636054,0,0,91.074286,192.125,18.2148572,54.892857142857146
2021-02-17 09:17:40+00:00,71.84939109183674,27.91227570492737,2.0054800133865,0,0,91.074286,192.125,18.2148572,54.892857142857146
2021-02-17 09:17:50+00:00,75.87027879746834,29.85074626865672,2.2647844417154728,0,0,91.074286,192.125,18.2148572,54.892857142857146
2021-02-17 09:18:00+00:00,82.24894563178295,24.390243902439025,2.0060718446776327,0,0,97.370315,192.1328125,19.474063,54.895089285714285
2021-02-17 09:18:10+00:00,93.6428668159204,18.9873417721519,1.7780291167579825,0,0,97.370315,192.1328125,19.474063,54.895089285714285
2021-02-17 09:18:20+00:00,83.61116774320242,31.398216657180804,2.6252415597609566,0,0,97.370315,192.1328125,19.474063,54.895089285714285
2021-02-17 09:18:30+00:00,68.57394510903427,30.46986236355007,2.089438669197912,0,0,97.370315,192.1328125,19.474063,54.895089285714285
2021-02-17 09:18:40+00:00,77.29325622257053,30.27714502657555,2.340219128227031,0,0,97.370315,192.1328125,19.474063,54.895089285714285
2021-02-17 09:18:50+00:00,72.06754650931677,30.36589966050547,2.188395886080724,0,0,97.370315,192.1328125,19.474063,54.895089285714285
2021-02-17 09:19:10+00:00,107.82141764634146,15.573069983857184,1.6791104827651693,0,0,93.747001,192.40625,18.7494002,54.97321428571429
2021-02-17 09:19:20+00:00,93.9534472925764,21.53267512929008,2.0230690578279265,0,0,93.747001,192.40625,18.7494002,54.97321428571429
2021-02-17 09:19:30+00:00,85.07812533096086,26.617410249123804,2.264559365160557,0,0,93.747001,192.40625,18.7494002,54.97321428571429
2021-02-17 09:19:40+00:00,69.83890134935898,29.556650246305416,2.0642039807692307,0,0,93.747001,192.40625,18.7494002,54.97321428571429
2021-02-17 09:19:50+00:00,74.47471074747475,28.138323069635245,2.0955934715300804,0,0,93.747001,192.40625,18.7494002,54.97321428571429
2021-02-17 09:20:00+00:00,88.83695930111524,26.3570448755634,2.341479722908094,0,0,91.915424,192.46875,18.3830848,54.99107142857142
2021-02-17 09:20:10+00:00,109.10686717741936,17.655434266729948,1.9263291214997629,0,0,91.915424,192.46875,18.3830848,54.99107142857142
2021-02-17 09:20:20+00:00,79.76530737666667,28.39027160026497,2.264558740702186,0,0,91.915424,192.46875,18.3830848,54.99107142857142
2021-02-17 09:20:30+00:00,71.68629402666667,28.41447243796173,2.036928225800341,0,0,91.915424,192.46875,18.3830848,54.99107142857142
2021-02-17 09:20:40+00:00,80.13632748601398,27.14245041283097,2.1750962950555186,0,0,91.915424,192.46875,18.3830848,54.99107142857142
2021-02-17 09:20:50+00:00,89.10556957591623,18.12832194381169,1.615334452258922,0,0,91.915424,192.46875,18.3830848,54.99107142857142
2021-02-17 09:21:00+00:00,65.09512457425743,19.17054189997153,1.2479088131346685,0,0,91.140329,192.18359375,18.2280658,54.90959821428572
2021-02-17 09:21:10+00:00,89.95770736318408,19.08107081830264,1.7164893848490603,0,0,91.140329,192.18359375,18.2280658,54.90959821428572
2021-02-17 09:21:20+00:00,82.90323604528302,25.156635655971144,2.0855665038921587,0,0,91.140329,192.18359375,18.2280658,54.90959821428572
2021-02-17 09:21:30+00:00,58.923417234899325,28.267880857522293,1.66564013811421,0,0,91.140329,192.18359375,18.2280658,54.90959821428572
2021-02-17 09:21:40+00:00,66.95643477777777,29.035012809564478,1.9440809414555456,0,0,91.140329,192.18359375,18.2280658,54.90959821428572
2021-02-17 09:21:50+00:00,84.32826533142857,16.616027345233572,1.401200762723129,0,0,91.140329,192.18359375,18.2280658,54.90959821428572
2021-02-17 09:22:00+00:00,73.06115985928143,31.63477931426407,2.3112736685925364,0,0,60.301156,192.23828125,12.0602312,54.92522321428572
2021-02-17 09:22:10+00:00,84.85372254635762,28.644598311675995,2.430600797590819,0,0,60.301156,192.23828125,12.0602312,54.92522321428572
2021-02-17 09:22:30+00:00,75.44720917605635,13.482719331560956,1.017233545670338,0,0,60.301156,192.23828125,12.0602312,54.92522321428572
2021-02-17 09:22:40+00:00,66.10296984949832,28.34391885486776,1.8736172134799507,0,0,60.301156,192.23828125,12.0602312,54.92522321428572
2021-02-17 09:22:50+00:00,89.44984743521594,28.560584495682704,2.5547399257994114,0,0,60.301156,192.23828125,12.0602312,54.92522321428572
2021-02-17 09:23:00+00:00,101.22640953846154,24.413145539906104,2.471255068544601,0,0,81.297144,192.5,16.259428800000002,55.00000000000001
2021-02-17 09:23:10+00:00,70.852131875,26.68699961875715,1.8908308163362564,0,0,81.297144,192.5,16.259428800000002,55.00000000000001
2021-02-17 09:23:20+00:00,80.45641398418972,24.76507439310885,1.9925090777212215,0,0,81.297144,192.5,16.259428800000002,55.00000000000001
2021-02-17 09:23:30+00:00,114.20086394623657,17.663817663817664,2.017223237796771,0,0,81.297144,192.5,16.259428800000002,55.00000000000001
2021-02-17 09:23:40+00:00,76.5107654962963,25.62156006832416,1.9603251740368195,0,0,81.297144,192.5,16.259428800000002,55.00000000000001
2021-02-17 09:23:50+00:00,78.16677189003437,27.60648894791765,2.157910124276634,0,0,81.297144,192.5,16.259428800000002,55.00000000000001
2021-02-17 09:24:00+00:00,74.0996714107744,28.045325779036823,2.0781494248347494,0,0,97.218995,192.6875,19.443799,55.05357142857142
2021-02-17 09:24:10+00:00,82.5368708446215,23.78245215084328,1.9629291815425427,0,0,97.218995,192.6875,19.443799,55.05357142857142
2021-02-17 09:24:20+00:00,88.12504014438503,17.543859649122805,1.546053335866404,0,0,97.218995,192.6875,19.443799,55.05357142857142
2021-02-17 09:24:30+00:00,78.72494,30.20229841390445,2.3776741304967235,0,0,97.218995,192.6875,19.443799,55.05357142857142
2021-02-17 09:24:40+00:00,76.297813124183,28.778331609141357,2.195723767140035,0,0,97.218995,192.6875,19.443799,55.05357142857142
2021-02-17 09:24:50+00:00,73.56279496153846,29.63244372684965,2.179845382087568,0,0,97.218995,192.6875,19.443799,55.05357142857142
2021-02-17 09:25:00+00:00,76.61555797832817,30.613212017818217,2.345448320254004,0,0,97.392016,192.71875,19.4784032,55.0625
2021-02-17 09:25:10+00:00,77.36193775,20.50113895216401,1.5860078354214122,0,0,97.392016,192.71875,19.4784032,55.0625
2021-02-17 09:25:20+00:00,71.73738582428116,29.659812375627784,2.1277174038662,0,0,97.392016,192.71875,19.4784032,55.0625
2021-02-17 09:25:40+00:00,69.82259230696202,29.949767794521847,2.09117042640508,0,0,97.392016,192.71875,19.4784032,55.0625
2021-02-17 09:25:50+00:00,74.72523392651757,29.716130257286625,2.2205447848666098,0,0,97.392016,192.71875,19.4784032,55.0625
2021-02-17 09:26:00+00:00,77.57410031493505,29.02921771913289,2.251915447408105,0,0,94.348237,192.921875,18.8696474,55.12053571428572
2021-02-17 09:26:10+00:00,94.66300382666668,14.704440741103811,1.3919665301441035,0,0,94.348237,192.921875,18.8696474,55.12053571428572
2021-02-17 09:26:20+00:00,77.93951522256097,31.1343141907926,2.426593354817276,0,0,94.348237,192.921875,18.8696474,55.12053571428572
2021-02-17 09:26:30+00:00,77.55034258688525,28.904473085670965,2.2415517900871875,0,0,94.348237,192.921875,18.8696474,55.12053571428572
2021-02-17 09:26:40+00:00,60.09206562711865,28.54930804219491,1.7155868924804027,0,0,94.348237,192.921875,18.8696474,55.12053571428572
2021-02-17 09:26:50+00:00,83.56609126013512,28.043581241117952,2.3434924692562764,0,0,94.348237,192.921875,18.8696474,55.12053571428572
2021-02-17 09:27:00+00:00,75.12486552127659,17.69245247506117,1.3291431129305478,0,0,102.681879,193.265625,20.5363758,55.21875000000001
2021-02-17 09:27:10+00:00,76.58282412802768,27.44539411206078,2.101845790408357,0,0,102.681879,193.265625,20.5363758,55.21875000000001
2021-02-17 09:27:20+00:00,61.64067730372493,33.077433418633305,2.0389153993934226,0,0,102.681879,193.265625,20.5363758,55.21875000000001
2021-02-17 09:27:30+00:00,70.24187969620253,29.98102466793169,2.1059235278937383,0,0,102.681879,193.265625,20.5363758,55.21875000000001
2021-02-17 09:27:40+00:00,69.34432169444445,30.385444996717624,2.1070580726812347,0,0,102.681879,193.265625,20.5363758,55.21875000000001
2021-02-17 09:27:50+00:00,93.1263200518868,20.12530852477692,1.8741959228213407,0,0,102.681879,193.265625,20.5363758,55.21875000000001
2021-02-17 09:28:00+00:00,72.90320915562914,28.639165481270744,2.087887071123756,0,0,75.5708,193.03515625,15.114159999999998,55.15290178571428
2021-02-17 09:28:10+00:00,79.62727646474359,29.570656809781063,2.3546308650364893,0,0,75.5708,193.03515625,15.114159999999998,55.15290178571428
2021-02-17 09:28:20+00:00,74.35407422741433,30.409245926487305,2.261051328817734,0,0,75.5708,193.03515625,15.114159999999998,55.15290178571428
2021-02-17 09:28:40+00:00,70.77420510714285,28.938075962449403,2.0480693235724745,0,0,75.5708,193.03515625,15.114159999999998,55.15290178571428
2021-02-17 09:28:50+00:00,88.69019541538462,18.424036281179134,1.634031378117914,0,0,75.5708,193.03515625,15.114159999999998,55.15290178571428
2021-02-17 09:29:00+00:00,82.63011160596027,28.47713342762848,2.353068713342763,0,0,73.650323,193.15234375,14.7300646,55.18638392857142
2021-02-17 09:29:10+00:00,77.6130849375,26.82445759368836,2.081928905621302,0,0,73.650323,193.15234375,14.7300646,55.18638392857142
2021-02-17 09:29:20+00:00,67.80142830120482,23.63101452026193,1.6022165366802694,0,0,73.650323,193.15234375,14.7300646,55.18638392857142
2021-02-17 09:29:30+00:00,71.07654128740157,24.10095834519404,1.7130127608881296,0,0,73.650323,193.15234375,14.7300646,55.18638392857142
2021-02-17 09:29:40+00:00,119.33846122651931,17.65853658536585,2.107342583609756,0,0,73.650323,193.15234375,14.7300646,55.18638392857142
2021-02-17 09:29:50+00:00,67.30268957142857,29.908849221420432,2.0129459945879224,0,0,73.650323,193.15234375,14.7300646,55.18638392857142
2021-02-17 09:30:00+00:00,69.99897061290322,32.36829615567157,2.2657474113906027,0,0,76.446115,193.30078125,15.289223,55.22879464285714
2021-02-17 09:30:10+00:00,66.04751860625001,30.16875648156877,1.992571505043839,0,0,76.446115,193.30078125,15.289223,55.22879464285714
2021-02-17 09:30:20+00:00,73.48569793292684,30.867683041596084,2.268333231884058,0,0,76.446115,193.30078125,15.289223,55.22879464285714
2021-02-17 09:30:30+00:00,88.8509188895349,16.28942134671844,1.4473300548347383,0,0,76.446115,193.30078125,15.289223,55.22879464285714
2021-02-17 09:30:40+00:00,69.15112732307692,30.867128882135056,2.134496759426346,0,0,76.446115,193.30078125,15.289223,55.22879464285714
2021-02-17 09:30:50+00:00,75.88880820382165,29.802581624905088,2.2616824009111616,0,0,76.446115,193.30078125,15.289223,55.22879464285714
2021-02-17 09:31:00+00:00,87.4986031320132,28.76400227833681,2.5168100198405163,0,0,94.46881,193.36328125,18.893762,55.246651785714285
2021-02-17 09:31:10+00:00,91.72504400689655,27.50379362670713,2.5227866807663126,0,0,94.46881,193.36328125,18.893762,55.246651785714285
2021-02-17 09:31:20+00:00,89.52030571806166,21.55540784350964,1.929646700028487,0,0,94.46881,193.36328125,18.893762,55.246651785714285
2021-02-17 09:31:30+00:00,75.2033332,30.8641975308642,2.321090530864198,0,0,94.46881,193.36328125,18.893762,55.246651785714285
2021-02-17 09:31:40+00:00,77.33244436451612,29.40618478467084,2.2740521488332384,0,0,94.46881,193.36328125,18.893762,55.246651785714285
2021-02-17 09:32:00+00:00,69.51115588855421,31.448328123519943,2.1860096386283985,0,0,97.442928,193.4609375,19.4885856,55.27455357142858
2021-02-17 09:32:10+00:00,67.49073178387097,29.23425122595247,1.9730410083930592,0,0,97.442928,193.4609375,19.4885856,55.27455357142858
2021-02-17 09:32:20+00:00,87.55713340625,18.178375307706872,1.5916464319257717,0,0,97.442928,193.4609375,19.4885856,55.27455357142858
2021-02-17 09:32:30+00:00,79.1853940443038,30.587552027877265,2.422087360178105,0,0,97.442928,193.4609375,19.4885856,55.27455357142858
2021-02-17 09:32:40+00:00,75.39664436391438,31.042339092462505,2.340488200778432,0,0,97.442928,193.4609375,19.4885856,55.27455357142858
2021-02-17 09:32:50+00:00,76.81213261812297,29.325234886590117,2.2525338311663665,0,0,97.442928,193.4609375,19.4885856,55.27455357142858
2021-02-17 09:33:00+00:00,90.02296585409252,27.38524510281649,2.4653009847968037,0,0,96.202276,193.515625,19.2404552,55.29017857142857
2021-02-17 09:33:10+00:00,78.59033478640777,19.54644653192903,1.5361617768289213,0,0,96.202276,193.515625,19.2404552,55.29017857142857
2021-02-17 09:33:20+00:00,80.90740363258786,29.690760766457977,2.402202365490419,0,0,96.202276,193.515625,19.2404552,55.29017857142857
2021-02-17 09:33:30+00:00,63.96683043533123,30.055940077747223,1.922583222527733,0,0,96.202276,193.515625,19.2404552,55.29017857142857
2021-02-17 09:33:40+00:00,64.87880263719512,30.957999056158563,2.0085179108069844,0,0,96.202276,193.515625,19.2404552,55.29017857142857
2021-02-17 09:33:50+00:00,72.11479267524116,29.45912664582741,2.1244388104575163,0,0,96.202276,193.515625,19.2404552,55.29017857142857
2021-02-17 09:34:00+00:00,88.68246467487685,19.280083578687435,1.7098053308956218,0,0,101.476781,193.61328125,20.2953562,55.31808035714286
2021-02-17 09:34:10+00:00,77.01950007665505,27.20894956389837,2.095619693022374,0,0,101.476781,193.61328125,20.2953562,55.31808035714286
2021-02-17 09:34:20+00:00,79.30883172865855,31.14909781576448,2.470398557169991,0,0,101.476781,193.61328125,20.2953562,55.31808035714286
2021-02-17 09:34:30+00:00,74.55014856156156,31.45961265942372,2.3453187974492207,0,0,101.476781,193.61328125,20.2953562,55.31808035714286
2021-02-17 09:34:40+00:00,76.21092359450172,27.630079756931256,2.1057138972654768,0,0,101.476781,193.61328125,20.2953562,55.31808035714286
2021-02-17 09:34:50+00:00,106.25080533170733,19.45894636924537,2.067528722638823,0,0,101.476781,193.61328125,20.2953562,55.31808035714286
2021-02-17 09:35:00+00:00,71.05060468535825,30.48143576108632,2.165724442503086,0,0,96.989519,193.75390625,9.6989519,27.67912946428571
2021-02-17 09:35:20+00:00,71.13053206116209,30.95711445612042,2.2019960223421378,0,0,96.989519,193.75390625,9.6989519,27.67912946428571
2021-02-17 09:35:30+00:00,72.57548328797469,30.00094939713282,2.177333401594988,0,0,96.989519,193.75390625,9.6989519,27.67912946428571
2021-02-17 09:35:40+00:00,78.16623764741641,31.15530303030303,2.435292820643939,0,0,96.989519,193.75390625,9.6989519,27.67912946428571
2021-02-17 09:35:50+00:00,83.38095946411482,20.00957395883198,1.6684174751555767,0,0,96.989519,193.75390625,9.6989519,27.67912946428571
2021-02-17 09:36:00+00:00,65.62747292384105,28.639165481270744,1.8795160571834992,0,0,72.263076,193.890625,14.4526152,55.39732142857143
2021-02-17 09:36:10+00:00,67.23083821764706,32.25500426904468,2.168530973721658,0,0,72.263076,193.890625,14.4526152,55.39732142857143
2021-02-17 09:36:20+00:00,69.72215197515528,31.40850565743269,2.189868604760046,0,0,72.263076,193.890625,14.4526152,55.39732142857143
2021-02-17 09:36:30+00:00,69.87744300983606,28.956612551030094,2.0234140432925094,0,0,72.263076,193.890625,14.4526152,55.39732142857143
2021-02-17 09:36:40+00:00,89.74425576470588,19.37874038187518,1.7391306332288403,0,0,72.263076,193.890625,14.4526152,55.39732142857143
2021-02-17 09:36:50+00:00,78.1343391295681,28.525398028809704,2.228813123388931,0,0,72.263076,193.890625,14.4526152,55.39732142857143
2021-02-17 09:37:00+00:00,76.5849470984127,29.86348122866894,2.287093130072052,0,0,79.805804,193.95703125,15.961160799999998,55.416294642857146
2021-02-17 09:37:10+00:00,75.30577718649516,29.52064546748932,2.2230751499762693,0,0,79.805804,193.95703125,15.961160799999998,55.416294642857146
2021-02-17 09:37:20+00:00,74.99188237086094,28.64731549990514,2.148316114209828,0,0,79.805804,193.95703125,15.961160799999998,55.416294642857146
2021-02-17 09:37:30+00:00,81.04248757327586,21.9967763345027,1.7826734727410638,0,0,79.805804,193.95703125,15.961160799999998,55.416294642857146
2021-02-17 09:37:40+00:00,70.32432130886849,30.93368650080409,2.1753905087503544,0,0,79.805804,193.95703125,15.961160799999998,55.416294642857146
2021-02-17 09:37:50+00:00,70.96275630838322,31.691811367302403,2.2489382870291297,0,0,79.805804,193.95703125,15.961160799999998,55.416294642857146
2021-02-17 09:38:00+00:00,68.03575469805195,29.177718832891248,1.98512812116332,0,0,94.795673,194.08203125,18.9591346,55.45200892857143
2021-02-17 09:38:10+00:00,62.84855085490196,24.15458937198068,1.518080938524202,0,0,94.795673,194.08203125,18.9591346,55.45200892857143
2021-02-17 09:38:20+00:00,81.61647661278195,25.26595744680851,2.062118425056991,0,0,94.795673,194.08203125,18.9591346,55.45200892857143
2021-02-17 09:38:30+00:00,66.82377050814333,29.088497252226645,1.943803064809551,0,0,94.795673,194.08203125,18.9591346,55.45200892857143
2021-02-17 09:38:50+00:00,66.67502404702194,30.21978021978022,2.014904572849564,0,0,94.795673,194.08203125,18.9591346,55.45200892857143
2021-02-17 09:39:00+00:00,73.37407507911394,29.95260663507109,2.1977448080568727,0,0,207.320736,388.265625,20.7320736,55.46651785714286
2021-02-17 09:39:10+00:00,85.34060776987448,22.83584941716033,1.9488252682017968,0,0,207.320736,388.265625,20.7320736,55.46651785714286
2021-02-17 09:39:20+00:00,71.01475727129338,30.084464268767203,2.136440927683401,0,0,207.320736,388.265625,20.7320736,55.46651785714286
2021-02-17 09:39:30+00:00,85.15562003174603,29.733811591466868,2.5320011619784784,0,0,207.320736,388.265625,20.7320736,55.46651785714286
2021-02-17 09:39:40+00:00,65.85899523636364,32.362459546925564,2.131359069137982,0,0,207.320736,388.265625,20.7320736,55.46651785714286
2021-02-17 09:39:50+00:00,64.94804787349398,31.54094622838685,2.0485228856165687,0,0,207.320736,388.265625,20.7320736,55.46651785714286
2021-02-17 09:40:00+00:00,60.793541995238094,19.937339789233835,1.2120615037501186,0,0,96.361713,194.203125,19.2723426,55.486607142857146
2021-02-17 09:40:10+00:00,67.18882006104651,32.00893272541174,2.1506424212338326,0,0,96.361713,194.203125,19.2723426,55.486607142857146
2021-02-17 09:40:20+00:00,71.15080319435737,30.25417298937785,2.152608708175266,0,0,96.361713,194.203125,19.2723426,55.486607142857146
2021-02-17 09:40:30+00:00,80.3812014882155,28.14899061700313,2.262649686475216,0,0,96.361713,194.203125,19.2723426,55.486607142857146
2021-02-17 09:40:40+00:00,74.47850597247707,30.88693680929441,2.300412907622556,0,0,96.361713,194.203125,19.2723426,55.486607142857146
2021-02-17 09:40:50+00:00,74.83007874705882,16.07565011820331,1.202942164255319,0,0,96.361713,194.203125,19.2723426,55.486607142857146
2021-02-17 09:41:00+00:00,77.84994988554217,31.499051233396585,2.4521995599620494,0,0,98.77489,194.3046875,19.754978,55.515625
2021-02-17 09:41:10+00:00,66.66272982298136,30.527114144861585,2.0350207625142205,0,0,98.77489,194.3046875,19.754978,55.515625
2021-02-17 09:41:20+00:00,55.669915578461534,30.87006079027356,1.7185336780965046,0,0,98.77489,194.3046875,19.754978,55.515625
2021-02-17 09:41:30+00:00,62.07786313680781,29.127134724857687,1.8081502830170777,0,0,98.77489,194.3046875,19.754978,55.515625
2021-02-17 09:41:40+00:00,74.88583169035533,18.67298578199052,1.39834207042654,0,0,98.77489,194.3046875,19.754978,55.515625
2021-02-17 09:42:00+00:00,67.52374964037855,30.05309063329541,2.029297367842245,0,0,70.030239,194.359375,14.0060478,55.53125
2021-02-17 09:42:10+00:00,72.91631486597939,27.61172786791916,2.0133454432109312,0,0,70.030239,194.359375,14.0060478,55.53125
2021-02-17 09:42:20+00:00,67.08247311940298,31.756564603279934,2.1303088913641104,0,0,70.030239,194.359375,14.0060478,55.53125
2021-02-17 09:42:30+00:00,73.19581221428572,29.98734300457599,2.1949479273683186,0,0,70.030239,194.359375,14.0060478,55.53125
2021-02-17 09:42:40+00:00,74.52000739719627,20.086352543645575,1.4968351401351607,0,0,70.030239,194.359375,14.0060478,55.53125
2021-02-17 09:42:50+00:00,68.891219678125,30.380708250261087,2.092964046045761,0,0,70.030239,194.359375,14.0060478,55.53125
2021-02-17 09:43:00+00:00,79.02000367025089,27.495811569922147,2.1727191311717746,0,0,70.538401,194.44921875,14.1076802,55.55691964285714
2021-02-17 09:43:10+00:00,78.47641713548387,29.38110131741067,2.3057235628850345,0,0,70.538401,194.44921875,14.1076802,55.55691964285714
2021-02-17 09:43:20+00:00,79.37667818791947,28.2947208507406,2.245940951386252,0,0,70.538401,194.44921875,14.1076802,55.55691964285714
2021-02-17 09:43:30+00:00,90.45909377033492,19.84428408659324,1.7950959549943033,0,0,70.538401,194.44921875,14.1076802,55.55691964285714
2021-02-17 09:43:40+00:00,76.83997854368933,29.344729344729345,2.2548483732193736,0,0,70.538401,194.44921875,14.1076802,55.55691964285714
2021-02-17 09:43:50+00:00,76.41977353674122,29.72177381065426,2.2713312237204444,0,0,70.538401,194.44921875,14.1076802,55.55691964285714
2021-02-17 09:44:00+00:00,77.13079608250825,28.657902203726472,2.2104068110280903,0,0,86.396269,194.6171875,17.2792538,55.60491071428572
2021-02-17 09:44:10+00:00,73.52732662237761,27.14502657555049,1.9959012351936212,0,0,86.396269,194.6171875,17.2792538,55.60491071428572
2021-02-17 09:44:20+00:00,73.70460769955157,21.141448615851345,1.5582221764315511,0,0,86.396269,194.6171875,17.2792538,55.60491071428572
2021-02-17 09:44:30+00:00,91.60605069310344,27.143391988019467,2.4864989424372888,0,0,86.396269,194.6171875,17.2792538,55.60491071428572
2021-02-17 09:44:40+00:00,74.5237090719178,27.711872449463797,2.065191520261934,0,0,86.396269,194.6171875,17.2792538,55.60491071428572
