datetime,in_avg_response_time,in_throughput,in_progress_requests,http_error_count,ballerina_error_count,cpu,memory,cpuPercentage,memoryPercentage
2021-03-09 14:35:00+00:00,9.77514472368421,14.429466489462692,0.1410501232200493,0,0,101.953957,259.59765625,20.3907914,74.17075892857142
2021-03-09 14:35:10+00:00,10.980697194630872,14.1473604253703,0.1553478809342955,0,0,101.953957,259.59765625,20.3907914,74.17075892857142
2021-03-09 14:35:20+00:00,14.314182229729733,14.05508072174739,0.2011869867046534,0,0,101.953957,259.59765625,20.3907914,74.17075892857142
2021-03-09 14:35:30+00:00,10.249497880000002,14.223402237815286,0.145782731082875,0,0,101.953957,259.59765625,20.3907914,74.17075892857142
2021-03-09 14:35:40+00:00,10.942691586666664,14.18305597579425,0.1552008072995461,0,0,101.953957,259.59765625,20.3907914,74.17075892857142
2021-03-09 14:36:00+00:00,9.914741264900664,14.314153000284389,0.1419211234240212,0,0,101.899231,264.42578125,20.379846200000003,75.55022321428572
2021-03-09 14:36:10+00:00,11.576301273972602,13.866464051666826,0.1605223654668059,0,0,101.899231,264.42578125,20.379846200000003,75.55022321428572
2021-03-09 14:36:20+00:00,10.439766308724831,14.156769596199526,0.1477933662707838,0,0,101.899231,264.42578125,20.379846200000003,75.55022321428572
2021-03-09 14:36:30+00:00,10.209309925675676,14.012497633024047,0.1430579311683393,0,0,101.899231,264.42578125,20.379846200000003,75.55022321428572
2021-03-09 14:36:40+00:00,11.617716710227274,14.33574977600391,0.1665486797263175,0,0,101.899231,264.42578125,20.379846200000003,75.55022321428572
2021-03-09 14:36:50+00:00,10.165607452702703,14.063093880653742,0.1429598919612315,0,0,101.899231,264.42578125,20.379846200000003,75.55022321428572
2021-03-09 14:37:00+00:00,10.000347426573429,14.176663031624864,0.1417715556657083,0,0,99.003298,264.421875,19.8006596,75.54910714285714
2021-03-09 14:37:10+00:00,11.065648768707485,13.965418962568878,0.1545364211476344,0,0,99.003298,264.421875,19.8006596,75.54910714285714
2021-03-09 14:37:20+00:00,10.26731540397351,14.346793349168646,0.1473030523515439,0,0,99.003298,264.421875,19.8006596,75.54910714285714
2021-03-09 14:37:30+00:00,9.945317278911563,13.956137852463684,0.1387982189309788,0,0,99.003298,264.421875,19.8006596,75.54910714285714
2021-03-09 14:37:40+00:00,11.136419046979864,14.155424662739884,0.1576407408322249,0,0,99.003298,264.421875,19.8006596,75.54910714285714
2021-03-09 14:37:50+00:00,10.202356593333334,14.19782300047326,0.144851253099858,0,0,99.003298,264.421875,19.8006596,75.54910714285714
2021-03-09 14:38:00+00:00,10.279261513513513,14.06042181265438,0.144530752802584,0,0,100.506583,264.9453125,20.1013166,75.69866071428571
2021-03-09 14:38:10+00:00,10.041104806666668,14.235550915820442,0.1429406587263927,0,0,100.506583,264.9453125,20.1013166,75.69866071428571
2021-03-09 14:38:20+00:00,11.317134527027028,14.061757719714963,0.159138803800475,0,0,100.506583,264.9453125,20.1013166,75.69866071428571
2021-03-09 14:38:30+00:00,10.191926108843536,13.968072976054732,0.142361567654884,0,0,100.506583,264.9453125,20.1013166,75.69866071428571
2021-03-09 14:38:40+00:00,10.416043903448276,13.778031166856708,0.1435125775370581,0,0,100.506583,264.9453125,20.1013166,75.69866071428571
2021-03-09 14:39:00+00:00,9.90250794117647,14.536817102137768,0.1439509467933492,0,0,103.782336,264.98046875,20.7564672,75.70870535714286
2021-03-09 14:39:10+00:00,11.877486369127515,14.15273556231003,0.1680989237272036,0,0,103.782336,264.98046875,20.7564672,75.70870535714286
2021-03-09 14:39:20+00:00,10.158619554054054,14.027106435408967,0.1424960377215429,0,0,103.782336,264.98046875,20.7564672,75.70870535714286
2021-03-09 14:39:30+00:00,11.772720238410596,14.430428134556577,0.1698853933486238,0,0,103.782336,264.98046875,20.7564672,75.70870535714286
2021-03-09 14:39:40+00:00,10.353647130136988,13.862514242309151,0.1435275808013673,0,0,103.782336,264.98046875,20.7564672,75.70870535714286
2021-03-09 14:39:50+00:00,10.421493610738256,14.154079984800989,0.1475066541274816,0,0,103.782336,264.98046875,20.7564672,75.70870535714286
2021-03-09 14:40:00+00:00,10.642902069930068,13.554502369668247,0.1442592413270142,0,0,100.886851,265.16015625,20.1773702,75.76004464285714
2021-03-09 14:40:10+00:00,11.688407110344826,14.127045985970382,0.1651226647505845,0,0,100.886851,265.16015625,20.1773702,75.76004464285714
2021-03-09 14:40:20+00:00,10.3751139,14.251781472684089,0.1478638560570071,0,0,100.886851,265.16015625,20.1773702,75.76004464285714
2021-03-09 14:40:30+00:00,10.752144444444443,14.08312958435208,0.1514238435207824,0,0,100.886851,265.16015625,20.1773702,75.76004464285714
2021-03-09 14:40:40+00:00,9.85755264864865,14.052411697683253,0.1385223881503988,0,0,100.886851,265.16015625,20.1773702,75.76004464285714
2021-03-09 14:40:50+00:00,10.725763164473683,14.407582938388623,0.1545323223696682,0,0,100.886851,265.16015625,20.1773702,75.76004464285714
2021-03-09 14:41:00+00:00,10.064072,13.870416112483374,0.1395928664259927,0,0,99.662412,265.328125,19.9324824,75.80803571428572
2021-03-09 14:41:10+00:00,11.22795510135135,13.995271867612292,0.1571382841607564,0,0,99.662412,265.328125,19.9324824,75.80803571428572
2021-03-09 14:41:20+00:00,9.932492689189193,14.05508072174739,0.1396019865147198,0,0,99.662412,265.328125,19.9324824,75.80803571428572
2021-03-09 14:41:30+00:00,10.067462139072848,14.258734655335225,0.1435492712936733,0,0,99.662412,265.328125,19.9324824,75.80803571428572
2021-03-09 14:41:40+00:00,10.30733745945946,14.05775075987842,0.1448979810030395,0,0,99.662412,265.328125,19.9324824,75.80803571428572
2021-03-09 14:41:50+00:00,11.034202536912751,14.129919393077287,0.1559123924134661,0,0,99.662412,265.328125,19.9324824,75.80803571428572
2021-03-09 14:42:00+00:00,10.178054089041096,13.844111511473544,0.1409061157784942,0,0,100.693559,265.46875,20.1387118,75.84821428571429
2021-03-09 14:42:10+00:00,11.204317282894737,14.441805225653209,0.1618105678859857,0,0,100.693559,265.46875,20.1387118,75.84821428571429
2021-03-09 14:42:30+00:00,11.508530575342466,13.871733966745843,0.1596432744893111,0,0,100.693559,265.46875,20.1387118,75.84821428571429
2021-03-09 14:42:40+00:00,10.30730433557047,14.083175803402646,0.1451595790170132,0,0,100.693559,265.46875,20.1387118,75.84821428571429
2021-03-09 14:42:50+00:00,10.186165888888889,13.588751533452864,0.1384172773426441,0,0,100.693559,265.46875,20.1387118,75.84821428571429
2021-03-09 14:43:00+00:00,11.052212204225352,13.857714453010638,0.1531584008002342,0,0,99.994222,265.73828125,19.9988444,75.92522321428572
2021-03-09 14:43:10+00:00,10.213575323943662,13.417745440801284,0.1370431537371255,0,0,99.994222,265.73828125,19.9988444,75.92522321428572
2021-03-09 14:43:20+00:00,10.311275304347824,13.09422146313692,0.135018122402505,0,0,99.994222,265.73828125,19.9988444,75.92522321428572
2021-03-09 14:43:30+00:00,10.585660239130435,13.0619971604354,0.1382698639848557,0,0,99.994222,265.73828125,19.9988444,75.92522321428572
2021-03-09 14:43:40+00:00,10.265201296296295,13.27433628318584,0.1362637340216322,0,0,99.994222,265.73828125,19.9988444,75.92522321428572
2021-03-09 14:43:50+00:00,10.042685742857143,13.25883132872431,0.1331542763519272,0,0,99.994222,265.73828125,19.9988444,75.92522321428572
2021-03-09 14:44:00+00:00,11.02637094117647,13.266998341625207,0.1462868449907326,0,0,91.765729,265.78125,18.3531458,75.9375
2021-03-09 14:44:10+00:00,10.278026503649636,12.994403869866265,0.1335568273736128,0,0,91.765729,265.78125,18.3531458,75.9375
2021-03-09 14:44:20+00:00,10.394929,13.205055649877382,0.1372656159215242,0,0,91.765729,265.78125,18.3531458,75.9375
2021-03-09 14:44:30+00:00,10.144413950704228,13.489123206991543,0.1368392496437731,0,0,91.765729,265.78125,18.3531458,75.9375
2021-03-09 14:44:40+00:00,11.736228208633094,13.196620146207158,0.1548785456185322,0,0,91.765729,265.78125,18.3531458,75.9375
2021-03-09 14:44:50+00:00,10.40623576811594,13.112884834663626,0.1364557711896617,0,0,91.765729,265.78125,18.3531458,75.9375
2021-03-09 14:45:00+00:00,11.324453555555555,13.675213675213676,0.1548643221272554,0,0,94.988322,265.7109375,18.9976644,75.91741071428572
2021-03-09 14:45:10+00:00,10.104818919463089,14.154079984800989,0.1430244152180108,0,0,94.988322,265.7109375,18.9976644,75.91741071428572
2021-03-09 14:45:20+00:00,10.270677567567567,14.061757719714963,0.1444237795724465,0,0,94.988322,265.7109375,18.9976644,75.91741071428572
2021-03-09 14:45:30+00:00,11.590380422818791,14.129919393077287,0.1637711411095305,0,0,94.988322,265.7109375,18.9976644,75.91741071428572
2021-03-09 14:45:40+00:00,9.72644612751678,14.155424662739884,0.1376819753942618,0,0,94.988322,265.7109375,18.9976644,75.91741071428572
2021-03-09 14:46:00+00:00,10.328994197278911,13.968072976054732,0.1442761447168377,0,0,95.782524,265.75390625,19.1565048,75.9296875
2021-03-09 14:46:10+00:00,10.357587409395972,14.156769596199526,0.1466299785273159,0,0,95.782524,265.75390625,19.1565048,75.9296875
2021-03-09 14:46:20+00:00,11.368536993333334,14.234200037957867,0.1618220297020307,0,0,95.782524,265.75390625,19.1565048,75.9296875
2021-03-09 14:46:30+00:00,10.28851141780822,14.109006571318128,0.1451606752029377,0,0,95.782524,265.75390625,19.1565048,75.9296875
2021-03-09 14:46:40+00:00,10.03625870945946,13.988657844990549,0.1403937891304348,0,0,95.782524,265.75390625,19.1565048,75.9296875
2021-03-09 14:46:50+00:00,11.4502064295302,14.141989369779802,0.1619286976082004,0,0,95.782524,265.75390625,19.1565048,75.9296875
2021-03-09 14:47:00+00:00,10.386512587837837,14.027106435408967,0.1456927175623164,0,0,98.559165,265.8515625,19.711833,75.95758928571429
2021-03-09 14:47:10+00:00,10.318259428571428,14.390602055800294,0.1484859653450807,0,0,98.559165,265.8515625,19.711833,75.95758928571429
2021-03-09 14:47:20+00:00,10.34925501973684,14.028610982925702,0.1451856726349792,0,0,98.559165,265.8515625,19.711833,75.95758928571429
2021-03-09 14:47:30+00:00,11.033902098591549,13.48528015194682,0.1487952609686609,0,0,98.559165,265.8515625,19.711833,75.95758928571429
2021-03-09 14:47:40+00:00,10.22353743150685,13.79440665154951,0.1410276327475434,0,0,98.559165,265.8515625,19.711833,75.95758928571429
2021-03-09 14:47:50+00:00,10.225390486486488,14.05508072174739,0.1437186886989554,0,0,98.559165,265.8515625,19.711833,75.95758928571429
2021-03-09 14:48:00+00:00,10.747706059602647,14.342705167173252,0.1541511792363221,0,0,98.006414,265.98828125,19.6012828,75.99665178571429
2021-03-09 14:48:10+00:00,10.080680731034482,13.772796352583589,0.1388391628039513,0,0,98.006414,265.98828125,19.6012828,75.99665178571429
2021-03-09 14:48:20+00:00,10.534890594594597,14.039081768165437,0.1479001904761905,0,0,98.006414,265.98828125,19.6012828,75.99665178571429
2021-03-09 14:48:30+00:00,11.52974723178808,14.342705167173252,0.1653677651975684,0,0,98.006414,265.98828125,19.6012828,75.99665178571429
2021-03-09 14:48:40+00:00,13.440408148648649,14.053746082993069,0.188888083372899,0,0,98.006414,265.98828125,19.6012828,75.99665178571429
2021-03-09 14:48:50+00:00,9.663745278911565,13.966745843230402,0.1349710742042755,0,0,98.006414,265.98828125,19.6012828,75.99665178571429
2021-03-09 14:49:10+00:00,11.230287554054051,14.037750165986912,0.157647970976003,0,0,93.330042,266.15234375,18.6660084,76.04352678571429
2021-03-09 14:49:20+00:00,10.038108105960264,14.365902387974502,0.1442064812101607,0,0,93.330042,266.15234375,18.6660084,76.04352678571429
2021-03-09 14:49:30+00:00,10.162010013888889,13.68041041231237,0.1390204676040281,0,0,93.330042,266.15234375,18.6660084,76.04352678571429
2021-03-09 14:49:40+00:00,10.053253174496644,14.144674387696982,0.1421999926903361,0,0,93.330042,266.15234375,18.6660084,76.04352678571429
2021-03-09 14:49:50+00:00,9.98622968918919,14.282956958116191,0.1426328888245512,0,0,93.330042,266.15234375,18.6660084,76.04352678571429
2021-03-09 14:50:00+00:00,10.03101735135135,14.056415614018425,0.1410001489220248,0,0,94.751187,266.16015625,18.9502374,76.04575892857143
2021-03-09 14:50:10+00:00,9.929421131034482,13.766258425899553,0.1366909773094085,0,0,94.751187,266.16015625,18.9502374,76.04575892857143
2021-03-09 14:50:20+00:00,10.198283279220778,14.133627019089577,0.1441387321035242,0,0,94.751187,266.16015625,18.9502374,76.04575892857143
2021-03-09 14:50:30+00:00,12.564170766666669,14.228799089356858,0.1787730615632707,0,0,94.751187,266.16015625,18.9502374,76.04575892857143
2021-03-09 14:50:40+00:00,10.113281119718309,14.06358324254729,0.1422289708824403,0,0,94.751187,266.16015625,18.9502374,76.04575892857143
2021-03-09 14:50:50+00:00,10.259902585526316,14.439061461005034,0.1481433640163389,0,0,94.751187,266.16015625,18.9502374,76.04575892857143
2021-03-09 14:51:00+00:00,10.144916551020408,13.961439832842624,0.1416376420362807,0,0,97.147609,266.80078125,19.4295218,76.22879464285714
2021-03-09 14:51:10+00:00,10.337250958904107,13.733421126893049,0.1419658207130091,0,0,97.147609,266.80078125,19.4295218,76.22879464285714
2021-03-09 14:51:20+00:00,10.342174591836736,13.968072976054732,0.1444602494298746,0,0,97.147609,266.80078125,19.4295218,76.22879464285714
2021-03-09 14:51:30+00:00,10.908084265306124,13.962765957446807,0.1523070276405775,0,0,97.147609,266.80078125,19.4295218,76.22879464285714
2021-03-09 14:51:40+00:00,10.305009472222222,13.675213675213676,0.1409232064577397,0,0,97.147609,266.80078125,19.4295218,76.22879464285714
2021-03-09 14:51:50+00:00,10.213102909090908,13.937912933297133,0.1423493391257127,0,0,97.147609,266.80078125,19.4295218,76.22879464285714
2021-03-09 14:52:00+00:00,10.006892033783783,14.06042181265438,0.1407011230286908,0,0,95.575309,270.5078125,19.1150618,77.28794642857143
2021-03-09 14:52:10+00:00,10.907661567567567,14.05908615939964,0.1533517537760046,0,0,95.575309,270.5078125,19.1150618,77.28794642857143
2021-03-09 14:52:30+00:00,10.2992016875,13.6687233032748,0.1407769381110584,0,0,95.575309,270.5078125,19.1150618,77.28794642857143
2021-03-09 14:52:40+00:00,10.76702745637584,14.155424662739884,0.15241184600038,0,0,95.575309,270.5078125,19.1150618,77.28794642857143
2021-03-09 14:52:50+00:00,11.312613722222222,13.642823306489817,0.1543359901468498,0,0,95.575309,270.5078125,19.1150618,77.28794642857143
2021-03-09 14:53:00+00:00,9.800037104166666,13.848817080207732,0.1357189212348528,0,0,94.360016,271.12890625,18.8720032,77.46540178571428
2021-03-09 14:53:10+00:00,10.322763116438356,13.85988228593127,0.1430722816593886,0,0,94.360016,271.12890625,18.8720032,77.46540178571428
2021-03-09 14:53:20+00:00,10.45815406,14.19782300047326,0.1484830202555608,0,0,94.360016,271.12890625,18.8720032,77.46540178571428
2021-03-09 14:53:30+00:00,11.11100179194631,14.100501561464938,0.1566706981167786,0,0,94.360016,271.12890625,18.8720032,77.46540178571428
2021-03-09 14:53:40+00:00,10.234507730496452,13.850687622789785,0.1417549695481335,0,0,94.360016,271.12890625,18.8720032,77.46540178571428
2021-03-09 14:53:50+00:00,10.108407972972971,14.036418816388467,0.141885847875569,0,0,94.360016,271.12890625,18.8720032,77.46540178571428
2021-03-09 14:54:00+00:00,10.314819908450705,13.883457176378569,0.1432053604810324,0,0,95.745315,271.12890625,19.149063,77.46540178571428
2021-03-09 14:54:10+00:00,10.876997253333334,14.165643592407216,0.1540796664463122,0,0,95.745315,271.12890625,19.149063,77.46540178571428
2021-03-09 14:54:20+00:00,10.305848953333332,14.22070534698521,0.1465564413158892,0,0,95.745315,271.12890625,19.149063,77.46540178571428
2021-03-09 14:54:30+00:00,10.423001797101447,13.101680432925091,0.1365588386974271,0,0,95.745315,271.12890625,19.149063,77.46540178571428
2021-03-09 14:54:40+00:00,11.503921071942449,13.207905739262635,0.151942705150133,0,0,95.745315,271.12890625,19.149063,77.46540178571428
2021-03-09 14:54:50+00:00,10.210009582733814,13.146694410290364,0.1342278759103376,0,0,95.745315,271.12890625,19.149063,77.46540178571428
2021-03-09 14:55:00+00:00,10.24791792086331,13.20288753799392,0.1353021078077507,0,0,92.829085,271.203125,18.565817000000003,77.48660714285714
2021-03-09 14:55:10+00:00,11.104185690647483,13.20288753799392,0.1466073148746201,0,0,92.829085,271.203125,18.565817000000003,77.48660714285714
2021-03-09 14:55:20+00:00,10.424210449275364,13.10790273556231,0.1366395366641337,0,0,92.829085,271.203125,18.565817000000003,77.48660714285714
2021-03-09 14:55:30+00:00,10.207638053030305,12.528473804100228,0.1278861259491268,0,0,92.829085,271.203125,18.565817000000003,77.48660714285714
2021-03-09 14:55:40+00:00,10.32672392063492,11.9737717380975,0.1236498350280338,0,0,92.829085,271.203125,18.565817000000003,77.48660714285714
2021-03-09 14:56:00+00:00,10.619987444444444,11.970359110773323,0.1271250634619038,0,0,84.904911,271.34765625,16.9809822,77.52790178571428
2021-03-09 14:56:10+00:00,10.451169454545456,11.496437054631828,0.1201512117814726,0,0,84.904911,271.34765625,16.9809822,77.52790178571428
2021-03-09 14:56:20+00:00,10.784992841666666,11.385199240986717,0.1227892923149905,0,0,84.904911,271.34765625,16.9809822,77.52790178571428
2021-03-09 14:56:30+00:00,10.180099169491523,11.365825467154693,0.1157052303987671,0,0,84.904911,271.34765625,16.9809822,77.52790178571428
2021-03-09 14:56:40+00:00,11.609906507936508,11.970359110773323,0.1389747501425042,0,0,84.904911,271.34765625,16.9809822,77.52790178571428
2021-03-09 14:56:50+00:00,10.2568433828125,12.160364810944328,0.1247269573437203,0,0,84.904911,271.34765625,16.9809822,77.52790178571428
2021-03-09 14:57:00+00:00,9.907319776923076,12.332795749928849,0.1221849512380229,0,0,88.548681,271.3515625,17.709736200000002,77.52901785714286
2021-03-09 14:57:10+00:00,11.058368024793388,11.803726465710664,0.1305299513218222,0,0,88.548681,271.3515625,17.709736200000002,77.52901785714286
2021-03-09 14:57:20+00:00,10.341218515873017,11.961268274159863,0.1236940889500664,0,0,88.548681,271.3515625,17.709736200000002,77.52901785714286
2021-03-09 14:57:30+00:00,10.172796123966942,11.818714592693889,0.1202293739988279,0,0,88.548681,271.3515625,17.709736200000002,77.52901785714286
2021-03-09 14:57:40+00:00,11.305948221374043,12.370160528800756,0.1398563944287063,0,0,88.548681,271.3515625,17.709736200000002,77.52901785714286
2021-03-09 14:57:50+00:00,9.750601055944056,13.585407562226866,0.1324658893216796,0,0,88.548681,271.3515625,17.709736200000002,77.52901785714286
2021-03-09 14:58:00+00:00,9.80675260283688,13.377609108159394,0.1311909029411764,0,0,88.486865,271.5234375,17.697373,77.578125
2021-03-09 14:58:10+00:00,10.487698993103448,13.776722090261282,0.1444861143942993,0,0,88.486865,271.5234375,17.697373,77.578125
2021-03-09 14:58:20+00:00,10.455626156462586,13.962765957446807,0.1459894609612462,0,0,88.486865,271.5234375,17.697373,77.578125
2021-03-09 14:58:30+00:00,11.296643640845067,13.482719331560956,0.1523094755981769,0,0,88.486865,271.5234375,17.697373,77.578125
2021-03-09 14:58:40+00:00,10.098335930232558,4.082795290543107,0.0412294383782757,0,0,88.486865,271.5234375,17.697373,77.578125
2021-03-09 14:58:50+00:00,0.0,0.0,0.0,0,0,88.486865,271.5234375,17.697373,77.578125
