datetime,in_avg_response_time,in_throughput,in_progress_requests,http_error_count,ballerina_error_count,cpu,memory,cpuPercentage,memoryPercentage
2021-02-17 08:38:30+00:00,65.60326781741573,33.62932174570187,2.2061934010013227,0,0,89.112308,183.39453125,17.8224616,52.39843749999999
2021-02-17 08:38:40+00:00,69.08476943013699,34.63326691336939,2.3926312593225165,0,0,89.112308,183.39453125,17.8224616,52.39843749999999
2021-02-17 08:38:50+00:00,65.506333365625,30.245746691871457,1.981287965689981,0,0,89.112308,183.39453125,17.8224616,52.39843749999999
2021-02-17 08:39:00+00:00,91.93644627125506,23.43453510436433,2.1544878775142315,0,0,109.259437,183.42578125,21.8518874,52.40736607142858
2021-02-17 08:39:10+00:00,73.92895049712644,33.04215723509305,2.442772006551462,0,0,109.259437,183.42578125,21.8518874,52.40736607142858
2021-02-17 08:39:20+00:00,73.22912108,33.153357961542106,2.427791264374349,0,0,109.259437,183.42578125,21.8518874,52.40736607142858
2021-02-17 08:39:30+00:00,64.69991561875,30.323130863261632,1.9619040081493413,0,0,109.259437,183.42578125,21.8518874,52.40736607142858
2021-02-17 08:39:40+00:00,73.34253532051282,29.615567157095395,2.1720807802562887,0,0,109.259437,183.42578125,21.8518874,52.40736607142858
2021-02-17 08:39:50+00:00,80.8319025,24.810606060606062,2.0054884900568184,0,0,109.259437,183.42578125,21.8518874,52.40736607142858
2021-02-17 08:40:00+00:00,82.395530003003,31.620928686734405,2.605423178330643,0,0,108.802695,183.42578125,21.760539,52.40736607142858
2021-02-17 08:40:20+00:00,67.34059599154929,33.5792659856224,2.261247784430571,0,0,108.802695,183.42578125,21.760539,52.40736607142858
2021-02-17 08:40:30+00:00,74.73568478947368,32.44781783681214,2.425009885958254,0,0,108.802695,183.42578125,21.760539,52.40736607142858
2021-02-17 08:40:40+00:00,61.31922038636363,25.035561877667146,1.5351611362731152,0,0,108.802695,183.42578125,21.760539,52.40736607142858
2021-02-17 08:40:50+00:00,69.82549072239748,30.498364441023668,2.1295632633249952,0,0,108.802695,183.42578125,21.760539,52.40736607142858
2021-02-17 08:41:00+00:00,61.32181923013698,34.58404396437369,2.120756492230434,0,0,106.290257,183.42578125,21.2580514,52.40736607142858
2021-02-17 08:41:10+00:00,64.95611361127597,31.94312796208531,2.0749014490047397,0,0,106.290257,183.42578125,21.2580514,52.40736607142858
2021-02-17 08:41:20+00:00,65.12208273770491,35.76314246628884,2.3289703226499903,0,0,106.290257,183.42578125,21.2580514,52.40736607142858
2021-02-17 08:41:30+00:00,74.98509522556391,25.14415351167407,1.8854367454390768,0,0,106.290257,183.42578125,21.2580514,52.40736607142858
2021-02-17 08:41:40+00:00,71.46659059490085,33.50735643094447,2.3946565239677264,0,0,106.290257,183.42578125,21.2580514,52.40736607142858
2021-02-17 08:41:50+00:00,73.00340505044511,31.867612293144205,2.3264442082269503,0,0,106.290257,183.42578125,21.2580514,52.40736607142858
2021-02-17 08:42:00+00:00,77.34927087252125,33.49146110056926,2.5905400965844403,0,0,92.647626,183.4296875,18.5295252,52.40848214285714
2021-02-17 08:42:10+00:00,75.94790904093567,32.49097472924188,2.4676215933878014,0,0,92.647626,183.4296875,18.5295252,52.40848214285714
2021-02-17 08:42:20+00:00,74.26779726923077,19.648592480634804,1.459257682977518,0,0,92.647626,183.4296875,18.5295252,52.40848214285714
2021-02-17 08:42:30+00:00,69.00702684022039,34.24851401075573,2.3633881255778846,0,0,92.647626,183.4296875,18.5295252,52.40848214285714
2021-02-17 08:42:40+00:00,85.95264724645892,33.49463896005314,2.8789528871809478,0,0,92.647626,183.4296875,18.5295252,52.40848214285714
2021-02-17 08:42:50+00:00,66.36210450953679,33.96890040725657,2.2542477189004075,0,0,92.647626,183.4296875,18.5295252,52.40848214285714
2021-02-17 08:43:00+00:00,79.9976890230179,35.477724344433355,2.838135959350331,0,0,110.102664,183.4296875,22.0205328,52.40848214285714
2021-02-17 08:43:10+00:00,82.46988807692307,24.55378222683917,2.024947672112569,0,0,110.102664,183.4296875,22.0205328,52.40848214285714
2021-02-17 08:43:30+00:00,70.8629597382199,36.25664388762339,2.569253096051633,0,0,110.102664,183.4296875,22.0205328,52.40848214285714
2021-02-17 08:43:40+00:00,83.689054721519,29.992406985573272,2.51003618944571,0,0,110.102664,183.4296875,22.0205328,52.40848214285714
2021-02-17 08:43:50+00:00,68.58701492520775,33.54083433986807,2.300465705472452,0,0,110.102664,183.4296875,22.0205328,52.40848214285714
2021-02-17 08:44:00+00:00,64.04278015669516,33.273296047018675,2.130914383827851,0,0,105.837531,183.53125,21.1675062,52.4375
2021-02-17 08:44:10+00:00,80.0252601991342,21.912350597609564,1.7535415581483589,0,0,105.837531,183.53125,21.1675062,52.4375
2021-02-17 08:44:20+00:00,71.01084368955223,32.936781044145114,2.338868610362796,0,0,105.837531,183.53125,21.1675062,52.4375
2021-02-17 08:44:30+00:00,56.63959577808219,34.65957648846263,1.9631044021460449,0,0,105.837531,183.53125,21.1675062,52.4375
2021-02-17 08:44:40+00:00,54.558693902777776,34.12645748412172,1.8618949478623568,0,0,105.837531,183.53125,21.1675062,52.4375
2021-02-17 08:44:50+00:00,104.08918206920416,27.41935483870968,2.854058218026566,0,0,105.837531,183.53125,21.1675062,52.4375
2021-02-17 08:45:00+00:00,86.98620343629344,24.52883795813997,2.13367048868264,0,0,111.096139,183.578125,22.2192278,52.45089285714286
2021-02-17 08:45:10+00:00,67.51855371780822,34.3594088298974,2.3198975907935613,0,0,111.096139,183.578125,22.2192278,52.45089285714286
2021-02-17 08:45:20+00:00,61.5960904985755,33.232342359401635,2.0469823674493477,0,0,111.096139,183.578125,22.2192278,52.45089285714286
2021-02-17 08:45:30+00:00,72.4759648991098,31.946156033747272,2.315328483363352,0,0,111.096139,183.578125,22.2192278,52.45089285714286
2021-02-17 08:45:40+00:00,72.13016498804781,23.39017798900382,1.68713739744665,0,0,111.096139,183.578125,22.2192278,52.45089285714286
2021-02-17 08:45:50+00:00,81.97230968221575,31.92479523454952,2.6169492015078184,0,0,111.096139,183.578125,22.2192278,52.45089285714286
2021-02-17 08:46:00+00:00,74.79682762058823,32.22443370296654,2.410285412851862,0,0,108.309557,183.6015625,21.6619114,52.45758928571429
2021-02-17 08:46:10+00:00,78.77460785755815,32.69029744369476,2.5751653618739905,0,0,108.309557,183.6015625,21.6619114,52.45758928571429
2021-02-17 08:46:20+00:00,85.97190353802817,33.70999905042256,2.89811278662995,0,0,108.309557,183.6015625,21.6619114,52.45758928571429
2021-02-17 08:46:40+00:00,81.18289628372092,20.369493131217432,1.6536544482235904,0,0,108.309557,183.6015625,21.6619114,52.45758928571429
2021-02-17 08:46:50+00:00,71.08081925595239,31.84532271822576,2.26359162828168,0,0,108.309557,183.6015625,21.6619114,52.45758928571429
2021-02-17 08:47:00+00:00,69.1876184,34.090909090909086,2.3586688090909087,0,0,108.762287,183.515625,21.7524574,52.43303571428572
2021-02-17 08:47:10+00:00,75.84406989766082,32.41091736163761,2.458175881823351,0,0,108.762287,183.515625,21.7524574,52.43303571428572
2021-02-17 08:47:20+00:00,74.76627064534883,32.634474907504035,2.439957983303292,0,0,108.762287,183.515625,21.7524574,52.43303571428572
2021-02-17 08:47:30+00:00,73.26819439631338,21.14803625377644,1.5494784313419747,0,0,108.762287,183.515625,21.7524574,52.43303571428572
2021-02-17 08:47:40+00:00,66.50314375354108,33.17045668107499,2.205939649032137,0,0,108.762287,183.515625,21.7524574,52.43303571428572
2021-02-17 08:47:50+00:00,68.53338228065395,34.743917447694784,2.3811181763703493,0,0,108.762287,183.515625,21.7524574,52.43303571428572
2021-02-17 08:48:00+00:00,79.77485145114942,32.99829319173146,2.6324339375118524,0,0,74.569861,183.515625,14.9139722,52.43303571428572
2021-02-17 08:48:10+00:00,66.13480657670455,33.333333333333336,2.2044935525568183,0,0,74.569861,183.515625,14.9139722,52.43303571428572
2021-02-17 08:48:20+00:00,102.07989346396396,21.02073667266357,2.1457945600795383,0,0,74.569861,183.515625,14.9139722,52.43303571428572
2021-02-17 08:48:30+00:00,83.88754413005779,32.83043932061865,2.754064927317582,0,0,74.569861,183.515625,14.9139722,52.43303571428572
2021-02-17 08:48:40+00:00,71.94859433233532,31.607835714961677,2.2741393495788778,0,0,74.569861,183.515625,14.9139722,52.43303571428572
2021-02-17 08:48:50+00:00,67.21201354213484,33.80495679422657,2.2720992138448395,0,0,74.569861,183.515625,14.9139722,52.43303571428572
2021-02-17 08:49:00+00:00,83.12916280635838,32.83355475422281,2.72942591867527,0,0,73.579209,183.515625,14.715841800000002,52.43303571428572
2021-02-17 08:49:10+00:00,89.76952734634146,19.46079362065692,1.7469862451110687,0,0,73.579209,183.515625,14.715841800000002,52.43303571428572
2021-02-17 08:49:20+00:00,69.62961099410029,32.16318785578748,2.239510258728653,0,0,73.579209,183.515625,14.715841800000002,52.43303571428572
2021-02-17 08:49:30+00:00,67.07415236950146,32.37444222918447,2.171488270957941,0,0,73.579209,183.515625,14.715841800000002,52.43303571428572
2021-02-17 08:49:50+00:00,82.9417979122807,32.450896669513234,2.69153571363507,0,0,73.579209,183.515625,14.715841800000002,52.43303571428572
2021-02-17 08:50:00+00:00,81.28695644277107,31.42154079121711,2.55416141766042,0,0,109.955506,183.5390625,21.9911012,52.439732142857146
2021-02-17 08:50:10+00:00,76.88960438425926,20.46229632436529,1.5733378691739297,0,0,109.955506,183.5390625,21.9911012,52.439732142857146
2021-02-17 08:50:20+00:00,74.61619488288288,32.05004812319538,2.3914526367661213,0,0,109.955506,183.5390625,21.9911012,52.439732142857146
2021-02-17 08:50:30+00:00,62.68849518648649,35.10769522725116,2.2008485832621694,0,0,109.955506,183.5390625,21.9911012,52.439732142857146
2021-02-17 08:50:40+00:00,70.0108451966292,33.73768006065201,2.362003496019712,0,0,109.955506,183.5390625,21.9911012,52.439732142857146
2021-02-17 08:50:50+00:00,86.61308430491803,29.843444227005868,2.584832750782778,0,0,109.955506,183.5390625,21.9911012,52.439732142857146
2021-02-17 08:51:00+00:00,83.28259766063348,20.97371168264212,1.7467451915156116,0,0,113.164829,183.5390625,22.6329658,52.439732142857146
2021-02-17 08:51:10+00:00,68.96531436363637,33.30494843409972,2.296886238622386,0,0,113.164829,183.5390625,22.6329658,52.439732142857146
2021-02-17 08:51:20+00:00,81.79169999705015,32.08404315729699,2.624208432614045,0,0,113.164829,183.5390625,22.6329658,52.439732142857146
2021-02-17 08:51:30+00:00,81.12509774504248,33.51053730776533,2.718545614581356,0,0,113.164829,183.5390625,22.6329658,52.439732142857146
2021-02-17 08:51:40+00:00,80.36092507570977,29.815650865312264,2.39601328527088,0,0,113.164829,183.5390625,22.6329658,52.439732142857146
2021-02-17 08:51:50+00:00,77.35537096017698,21.4218009478673,1.657091358957346,0,0,113.164829,183.5390625,22.6329658,52.439732142857146
2021-02-17 08:52:00+00:00,82.8023695345912,30.18223234624146,2.4991603561123767,0,0,102.04994,183.5390625,20.409988,52.439732142857146
2021-02-17 08:52:10+00:00,84.04569761329306,31.27657564017764,2.6286616186336578,0,0,102.04994,183.5390625,20.409988,52.439732142857146
2021-02-17 08:52:20+00:00,91.84365639879154,31.377381742345243,2.8818134674376714,0,0,102.04994,183.5390625,20.409988,52.439732142857146
2021-02-17 08:52:30+00:00,68.09298850625,30.34038115103821,2.0659672249928884,0,0,102.04994,183.5390625,20.409988,52.439732142857146
2021-02-17 08:52:40+00:00,81.25947865267176,24.874204879901264,2.0212649204405206,0,0,102.04994,183.5390625,20.409988,52.439732142857146
2021-02-17 08:52:50+00:00,70.49624556868132,34.5514950166113,2.435750677456099,0,0,102.04994,183.5390625,20.409988,52.439732142857146
2021-02-17 08:53:10+00:00,73.84552992937853,33.57996585088219,2.4797303732688296,0,0,104.212513,183.54296875,20.842502600000003,52.44084821428572
2021-02-17 08:53:20+00:00,74.3779149557522,32.17845277645942,2.393366224015188,0,0,104.212513,183.54296875,20.842502600000003,52.44084821428572
2021-02-17 08:53:30+00:00,71.71966183908046,24.72059102102671,1.7729524284902445,0,0,104.212513,183.54296875,20.842502600000003,52.44084821428572
2021-02-17 08:53:40+00:00,69.83168372312704,29.684780506671824,2.072938203732354,0,0,104.212513,183.54296875,20.842502600000003,52.44084821428572
2021-02-17 08:53:50+00:00,62.05638027094973,33.898305084745765,2.103606110879652,0,0,104.212513,183.54296875,20.842502600000003,52.44084821428572
2021-02-17 08:54:00+00:00,61.991643025,34.07155025553663,2.1121513807495744,0,0,67.977051,183.61328125,13.5954102,52.46093750000001
2021-02-17 08:54:10+00:00,66.95559901791044,32.84313725490196,2.199031928529412,0,0,67.977051,183.61328125,13.5954102,52.46093750000001
2021-02-17 08:54:20+00:00,71.9882178199052,20.03608394264552,1.4423619751210708,0,0,67.977051,183.61328125,13.5954102,52.46093750000001
2021-02-17 08:54:30+00:00,75.05118372121211,31.27962085308057,2.347572571374408,0,0,67.977051,183.61328125,13.5954102,52.46093750000001
2021-02-17 08:54:40+00:00,79.24483037853106,33.51637947358454,2.655999806286688,0,0,67.977051,183.61328125,13.5954102,52.46093750000001
2021-02-17 08:54:50+00:00,78.388868,33.769683172073606,2.6471672365774994,0,0,67.977051,183.61328125,13.5954102,52.46093750000001
2021-02-17 08:55:00+00:00,75.42634167134833,33.70892907868573,2.542541202064198,0,0,102.22325,183.61328125,20.44465,52.46093750000001
2021-02-17 08:55:10+00:00,113.28926978285716,16.496983408748115,1.8689312039969836,0,0,102.22325,183.61328125,20.44465,52.46093750000001
2021-02-17 08:55:20+00:00,73.83775159516617,31.335794755277853,2.313764629177317,0,0,102.22325,183.61328125,20.44465,52.46093750000001
2021-02-17 08:55:30+00:00,67.3501749032258,29.40339561794556,1.9803238376173768,0,0,102.22325,183.61328125,20.44465,52.46093750000001
2021-02-17 08:55:40+00:00,66.9860935,33.029612756264235,2.212524728359909,0,0,102.22325,183.61328125,20.44465,52.46093750000001
2021-02-17 08:55:50+00:00,63.4124966066482,34.15326395458846,2.165743734626301,0,0,102.22325,183.61328125,20.44465,52.46093750000001
2021-02-17 08:56:00+00:00,69.01781243478261,19.639468690702085,1.355473166413662,0,0,102.271352,183.6328125,20.4542704,52.46651785714286
2021-02-17 08:56:10+00:00,74.16075059202454,30.95622448010635,2.295736842939892,0,0,102.271352,183.6328125,20.4542704,52.46651785714286
2021-02-17 08:56:30+00:00,74.8350822439759,31.478145444202134,2.3556696032047024,0,0,102.271352,183.6328125,20.4542704,52.46651785714286
2021-02-17 08:56:40+00:00,62.51636384391534,35.85657370517929,2.241622607949156,0,0,102.271352,183.6328125,20.4542704,52.46651785714286
2021-02-17 08:56:50+00:00,70.51671157602338,32.404775440591244,2.2850782034299786,0,0,102.271352,183.6328125,20.4542704,52.46651785714286
2021-02-17 08:57:00+00:00,82.24821019138757,20.10968921389397,1.6539859453478307,0,0,108.077039,183.6328125,21.6154078,52.46651785714286
2021-02-17 08:57:10+00:00,83.14084658308157,31.35657446002273,2.607012146551724,0,0,108.077039,183.6328125,21.6154078,52.46651785714286
2021-02-17 08:57:20+00:00,76.72469637134503,32.33736762481089,2.4810747124621786,0,0,108.077039,183.6328125,21.6154078,52.46651785714286
2021-02-17 08:57:30+00:00,70.45421115902141,32.074546346248155,2.2597868611083864,0,0,108.077039,183.6328125,21.6154078,52.46651785714286
2021-02-17 08:57:40+00:00,72.14190549279539,32.91283315944228,2.3743944992886274,0,0,108.077039,183.6328125,21.6154078,52.46651785714286
2021-02-17 08:57:50+00:00,81.22988482378855,21.539045450232468,1.7496141811367305,0,0,108.077039,183.6328125,21.6154078,52.46651785714286
2021-02-17 08:58:00+00:00,68.61173732840237,31.947069943289225,2.191943971361059,0,0,104.851953,183.6328125,20.9703906,52.46651785714286
2021-02-17 08:58:10+00:00,73.83706347384616,30.81152825180129,2.275032767254456,0,0,104.851953,183.6328125,20.9703906,52.46651785714286
2021-02-17 08:58:20+00:00,89.27612977544909,31.673779042200096,2.827712408250356,0,0,104.851953,183.6328125,20.9703906,52.46651785714286
2021-02-17 08:58:30+00:00,83.28140366763849,32.53034901365705,2.7091731276555384,0,0,104.851953,183.6328125,20.9703906,52.46651785714286
2021-02-17 08:58:40+00:00,80.98765476076555,19.802918324805763,1.6037919125450069,0,0,104.851953,183.6328125,20.9703906,52.46651785714286
2021-02-17 08:58:50+00:00,74.92870897971015,32.6241134751773,2.444482704302601,0,0,104.851953,183.6328125,20.9703906,52.46651785714286
2021-02-17 08:59:00+00:00,82.40968317191978,33.099393019726854,2.7277104919385438,0,0,111.030721,183.6328125,22.2061442,52.46651785714286
2021-02-17 08:59:10+00:00,65.06317787921348,33.702546625011834,2.192794786045631,0,0,111.030721,183.6328125,22.2061442,52.46651785714286
2021-02-17 08:59:20+00:00,64.74637301734104,32.8117591275486,2.124442395827406,0,0,111.030721,183.6328125,22.2061442,52.46651785714286
2021-02-17 08:59:30+00:00,82.34221414090909,20.76255190637977,1.709634495186863,0,0,111.030721,183.6328125,22.2061442,52.46651785714286
2021-02-17 08:59:50+00:00,62.84753469565217,34.90798709922216,2.193880930373743,0,0,111.030721,183.6328125,22.2061442,52.46651785714286
2021-02-17 09:00:00+00:00,58.27197533798882,33.82464096749811,1.9710286442743763,0,0,95.565725,183.63671875,19.113145,52.46763392857143
2021-02-17 09:00:10+00:00,79.89909571508379,33.94973921289711,2.7125534628733994,0,0,95.565725,183.63671875,19.113145,52.46763392857143
2021-02-17 09:00:20+00:00,68.18260663271604,31.3892656461926,2.140201952044177,0,0,95.565725,183.63671875,19.113145,52.46763392857143
2021-02-17 09:00:30+00:00,78.23053066153847,24.62820877143128,1.9266778414322248,0,0,95.565725,183.63671875,19.113145,52.46763392857143
2021-02-17 09:00:40+00:00,65.7345003117647,32.24582701062215,2.1196633256828528,0,0,95.565725,183.63671875,19.113145,52.46763392857143
2021-02-17 09:00:50+00:00,76.98855560191083,30.68503860060588,2.362396800449526,0,0,95.565725,183.63671875,19.113145,52.46763392857143
2021-02-17 09:01:00+00:00,69.95956268695653,32.726237905520776,2.2895132922595334,0,0,104.611942,183.63671875,20.9223884,52.46763392857143
2021-02-17 09:01:10+00:00,75.49337638644067,27.97003887361335,2.11155267222907,0,0,104.611942,183.63671875,20.9223884,52.46763392857143
2021-02-17 09:01:20+00:00,96.15737091958042,27.093596059113302,2.60524896580144,0,0,104.611942,183.63671875,20.9223884,52.46763392857143
2021-02-17 09:01:30+00:00,79.98381010555555,34.136165370756686,2.730340568746444,0,0,104.611942,183.63671875,20.9223884,52.46763392857143
2021-02-17 09:01:40+00:00,75.64995034848485,31.324157570004743,2.3696709648789747,0,0,104.611942,183.63671875,20.9223884,52.46763392857143
2021-02-17 09:01:50+00:00,65.60142695907928,37.08270106221548,2.4326781051783,0,0,104.611942,183.63671875,20.9223884,52.46763392857143
2021-02-17 09:02:00+00:00,63.53001880076628,24.274553571428573,1.5421628447730655,0,0,107.875514,183.765625,21.5751028,52.50446428571428
2021-02-17 09:02:10+00:00,81.18397300320514,29.37576499388005,2.3848413122116567,0,0,107.875514,183.765625,21.5751028,52.50446428571428
2021-02-17 09:02:20+00:00,59.51099614769231,30.65459347292964,1.8242853940765893,0,0,107.875514,183.765625,21.5751028,52.50446428571428
2021-02-17 09:02:30+00:00,72.11925515542522,32.2428139183056,2.325327723903177,0,0,107.875514,183.765625,21.5751028,52.50446428571428
2021-02-17 09:02:40+00:00,64.63090715151515,34.43042777198141,2.2252697805178787,0,0,107.875514,183.765625,21.5751028,52.50446428571428
2021-02-17 09:02:50+00:00,72.78039535294117,22.554965883244883,1.6415593341546626,0,0,107.875514,183.765625,21.5751028,52.50446428571428
2021-02-17 09:03:10+00:00,73.2154471161473,33.51690087352829,2.453954883402962,0,0,109.038763,183.6796875,21.8077526,52.47991071428572
2021-02-17 09:03:20+00:00,71.93686425626741,33.98012304779933,2.4444234991008043,0,0,109.038763,183.6796875,21.8077526,52.47991071428572
2021-02-17 09:03:30+00:00,67.66548505801106,34.28030303030303,2.3195933324810607,0,0,109.038763,183.6796875,21.8077526,52.47991071428572
2021-02-17 09:03:40+00:00,76.01896902824859,34.983694040913136,2.6594243537899005,0,0,109.038763,183.6796875,21.8077526,52.47991071428572
2021-02-17 09:03:50+00:00,87.04614607234043,22.101006301137968,1.923807422834572,0,0,109.038763,183.6796875,21.8077526,52.47991071428572
2021-02-17 09:04:00+00:00,89.15528393421053,28.30540037243948,2.5235760070763504,0,0,107.594333,183.83984375,21.5188666,52.52566964285714
2021-02-17 09:04:10+00:00,82.56344704069768,32.34602726845322,2.6705995093559003,0,0,107.594333,183.83984375,21.5188666,52.52566964285714
2021-02-17 09:04:20+00:00,85.39452620991254,32.55504935459378,2.7800230153758547,0,0,107.594333,183.83984375,21.5188666,52.52566964285714
2021-02-17 09:04:30+00:00,76.35730560429448,30.836171017782824,2.354566934071132,0,0,107.594333,183.83984375,21.5188666,52.52566964285714
2021-02-17 09:04:40+00:00,70.58396505421686,31.359214130537453,2.213457674317559,0,0,107.594333,183.83984375,21.5188666,52.52566964285714
2021-02-17 09:04:50+00:00,94.24187498728811,21.95553074704624,2.069130383942692,0,0,107.594333,183.83984375,21.5188666,52.52566964285714
2021-02-17 09:05:00+00:00,80.88599073731343,31.750544972040565,2.568174286513127,0,0,105.222858,183.8359375,21.0445716,52.52455357142857
2021-02-17 09:05:10+00:00,79.40672325609755,31.110689557052076,2.4703979159631984,0,0,105.222858,183.8359375,21.0445716,52.52455357142857
2021-02-17 09:05:20+00:00,72.36780781117021,34.17249840952467,2.472988797328001,0,0,105.222858,183.8359375,21.0445716,52.52455357142857
2021-02-17 09:05:30+00:00,79.44560474193548,31.691449814126397,2.51774639563197,0,0,105.222858,183.8359375,21.0445716,52.52455357142857
2021-02-17 09:05:40+00:00,76.68870298765432,22.535472503014,1.7282161574700918,0,0,105.222858,183.8359375,21.0445716,52.52455357142857
2021-02-17 09:06:00+00:00,72.23953901538461,30.712530712530715,2.2186590606690606,0,0,107.61078,183.77734375,21.522156,52.50781249999999
2021-02-17 09:06:10+00:00,73.5522069002849,33.11320754716981,2.435549492641509,0,0,107.61078,183.77734375,21.522156,52.50781249999999
2021-02-17 09:06:20+00:00,80.05319211904761,31.854379977246868,2.550044800151687,0,0,107.61078,183.77734375,21.522156,52.50781249999999
2021-02-17 09:06:30+00:00,72.74427722067038,32.38646643748869,2.3559300927266147,0,0,107.61078,183.77734375,21.522156,52.50781249999999
2021-02-17 09:06:40+00:00,83.52171033953488,20.36177668339805,1.700650414149067,0,0,107.61078,183.77734375,21.522156,52.50781249999999
2021-02-17 09:06:50+00:00,74.16790927927927,31.599924084266465,2.3437003027139878,0,0,107.61078,183.77734375,21.522156,52.50781249999999
2021-02-17 09:07:00+00:00,69.63864885590779,32.96598897966939,2.2957069307429223,0,0,99.023917,183.8515625,19.8047834,52.52901785714285
2021-02-17 09:07:10+00:00,77.79758701898734,29.924242424242426,2.3280338539772725,0,0,99.023917,183.8515625,19.8047834,52.52901785714285
2021-02-17 09:07:20+00:00,67.14769587692308,31.95359355029004,2.1456101818896864,0,0,99.023917,183.8515625,19.8047834,52.52901785714285
2021-02-17 09:07:30+00:00,76.15378361206896,22.00512188181732,1.67577329014512,0,0,99.023917,183.8515625,19.8047834,52.52901785714285
2021-02-17 09:07:40+00:00,65.85878983852692,33.39640491958372,2.199446812961211,0,0,99.023917,183.8515625,19.8047834,52.52901785714285
2021-02-17 09:07:50+00:00,67.44710374351585,32.90971168437026,2.2196647381449166,0,0,99.023917,183.8515625,19.8047834,52.52901785714285
2021-02-17 09:08:00+00:00,72.0805869504644,30.46594982078853,2.1960035450858326,0,0,105.941422,183.8671875,21.1882844,52.533482142857146
2021-02-17 09:08:10+00:00,72.20173593913044,32.73866008730309,2.363788090624406,0,0,105.941422,183.8671875,21.1882844,52.533482142857146
2021-02-17 09:08:20+00:00,83.59170467599999,23.22340919647004,1.941284363121226,0,0,105.941422,183.8671875,21.1882844,52.533482142857146
2021-02-17 09:08:30+00:00,64.43793638278932,31.89777567439659,2.055426839659252,0,0,105.941422,183.8671875,21.1882844,52.533482142857146
2021-02-17 09:08:40+00:00,73.84198103682719,33.497817422660844,2.4735451988992216,0,0,105.941422,183.8671875,21.1882844,52.533482142857146
2021-02-17 09:09:00+00:00,76.85520193367347,18.588770864946888,1.4286437385242792,0,0,107.952024,183.87109375,21.5904048,52.53459821428571
2021-02-17 09:09:10+00:00,88.71731262874252,31.6888045540797,2.8113455804554084,0,0,107.952024,183.87109375,21.5904048,52.53459821428571
2021-02-17 09:09:20+00:00,69.68992795821727,34.05748980172659,2.373464010720045,0,0,107.952024,183.87109375,21.5904048,52.53459821428571
2021-02-17 09:09:30+00:00,73.94786823262841,31.53281890063828,2.331784737067734,0,0,107.952024,183.87109375,21.5904048,52.53459821428571
2021-02-17 09:09:40+00:00,67.2543240252809,33.8145896656535,2.2741773701557757,0,0,107.952024,183.87109375,21.5904048,52.53459821428571
2021-02-17 09:09:50+00:00,76.66754546785714,26.567985577379257,2.036902242243097,0,0,107.952024,183.87109375,21.5904048,52.53459821428571
2021-02-17 09:10:00+00:00,70.88154808181818,32.15434083601286,2.279149456007015,0,0,107.130401,183.94140625,21.4260802,52.5546875
2021-02-17 09:10:10+00:00,75.18137825265957,34.892353377876766,2.623255217427617,0,0,107.130401,183.94140625,21.4260802,52.5546875
2021-02-17 09:10:20+00:00,70.9399963311897,29.484262419416,2.091613467861205,0,0,107.130401,183.94140625,21.4260802,52.5546875
2021-02-17 09:10:30+00:00,67.26175179261364,33.409263477600604,2.247165587604404,0,0,107.130401,183.94140625,21.4260802,52.5546875
2021-02-17 09:10:40+00:00,74.67592339301311,21.160598780262426,1.5801872534651635,0,0,107.130401,183.94140625,21.4260802,52.5546875
2021-02-17 09:10:50+00:00,73.18142187234042,30.678851174934728,2.245121950391645,0,0,107.130401,183.94140625,21.4260802,52.5546875
2021-02-17 09:11:00+00:00,70.01553295845697,31.454172111256295,2.2022806241366437,0,0,108.518887,184.00390625,21.7037774,52.572544642857146
2021-02-17 09:11:10+00:00,66.0606061,33.18793855490233,2.192415336146406,0,0,108.518887,184.00390625,21.7037774,52.572544642857146
2021-02-17 09:11:20+00:00,70.86977712903226,29.386671722438148,2.0826268755332262,0,0,108.518887,184.00390625,21.7037774,52.572544642857146
2021-02-17 09:11:30+00:00,83.08720015929204,21.355003307190778,1.7743274341869038,0,0,108.518887,184.00390625,21.7037774,52.572544642857146
2021-02-17 09:11:40+00:00,85.94453828173376,30.668439042916827,2.635784833364984,0,0,108.518887,184.00390625,21.7037774,52.572544642857146
2021-02-17 09:11:50+00:00,78.38913725360231,32.88787792626292,2.578052376741541,0,0,108.518887,184.00390625,21.7037774,52.572544642857146
2021-02-17 09:12:10+00:00,64.13623631534091,30.51053133396897,1.9568306477420476,0,0,89.029024,184.00390625,17.8058048,52.572544642857146
2021-02-17 09:12:20+00:00,87.16123344483987,26.59473783834942,2.31803015313269,0,0,89.029024,184.00390625,17.8058048,52.572544642857146
2021-02-17 09:12:30+00:00,114.19834073170732,19.29048649665945,2.202941549825915,0,0,89.029024,184.00390625,17.8058048,52.572544642857146
2021-02-17 09:12:40+00:00,88.11463384355828,31.4277451074906,2.769244252675214,0,0,89.029024,184.00390625,17.8058048,52.572544642857146
2021-02-17 09:12:50+00:00,73.59533707605632,33.678019163267244,2.4785451723745373,0,0,89.029024,184.00390625,17.8058048,52.572544642857146
2021-02-17 09:13:00+00:00,87.85426410282776,32.6479227864037,2.868259230885439,0,0,80.122191,184.01953125,16.0244382,52.57700892857143
2021-02-17 09:13:10+00:00,78.8153568259587,31.83696468820436,2.5092417321562737,0,0,80.122191,184.01953125,16.0244382,52.57700892857143
2021-02-17 09:13:20+00:00,89.58057346017699,21.332829903719087,1.911007136303568,0,0,80.122191,184.01953125,16.0244382,52.57700892857143
