datetime,in_avg_response_time,in_throughput,in_progress_requests,http_error_count,ballerina_error_count,cpu,memory,cpuPercentage,memoryPercentage
2021-02-18 07:30:00+00:00,11.97041415417559,44.33684610272477,0.5307304101395615,0,0,255.126877,292.59375,51.0253754,83.59821428571429
2021-02-18 07:30:10+00:00,13.97010119293078,64.42125237191651,0.8999714146110057,0,0,255.126877,292.59375,51.0253754,83.59821428571429
2021-02-18 07:30:20+00:00,12.825033623529412,64.35737270490252,0.8253854688623888,0,0,255.126877,292.59375,51.0253754,83.59821428571429
2021-02-18 07:30:30+00:00,12.279203749283669,66.1862317466338,0.8127142250142233,0,0,255.126877,292.59375,51.0253754,83.59821428571429
2021-02-18 07:30:40+00:00,20.750447696551724,40.1773344416736,0.8336976769188141,0,0,255.126877,292.59375,51.0253754,83.59821428571429
2021-02-18 07:30:50+00:00,16.76338152086331,66.01443768996961,1.106625204882219,0,0,255.126877,292.59375,51.0253754,83.59821428571429
2021-02-18 07:31:00+00:00,16.427765932276657,65.86940015186028,1.082087087794229,0,0,265.345302,292.6875,53.0690604,83.625
2021-02-18 07:31:10+00:00,15.315101543209876,67.1456203371097,1.0283419936446532,0,0,265.345302,292.6875,53.0690604,83.625
2021-02-18 07:31:20+00:00,15.383720304347824,43.5564813938074,0.6700607272038632,0,0,265.345302,292.6875,53.0690604,83.625
2021-02-18 07:31:30+00:00,17.5232219968254,59.749620637329286,1.0470058666540212,0,0,265.345302,292.6875,53.0690604,83.625
2021-02-18 07:31:40+00:00,14.14614725730994,64.7543311559216,0.91602430408028,0,0,265.345302,292.6875,53.0690604,83.625
2021-02-18 07:31:50+00:00,16.27779203628447,65.44452887537993,1.0652924309460483,0,0,265.345302,292.6875,53.0690604,83.625
2021-02-18 07:32:00+00:00,20.12746496029412,64.41223832528179,1.2964550699062232,0,0,248.04858,292.671875,49.609716,83.62053571428572
2021-02-18 07:32:20+00:00,18.661213623582764,41.88034188034188,0.7815380064577397,0,0,248.04858,292.671875,49.609716,83.62053571428572
2021-02-18 07:32:30+00:00,13.563523219589255,56.37691485571785,0.7646695936943356,0,0,248.04858,292.671875,49.609716,83.62053571428572
2021-02-18 07:32:40+00:00,19.510214683687945,65.19326798594415,1.2719346543369707,0,0,248.04858,292.671875,49.609716,83.62053571428572
2021-02-18 07:32:50+00:00,13.310780926553672,65.74426594855603,0.8751075212183117,0,0,248.04858,292.671875,49.609716,83.62053571428572
2021-02-18 07:33:00+00:00,15.267651453030304,62.70783847980997,0.9574014212826604,0,0,223.727401,292.6015625,44.7454802,83.60044642857143
2021-02-18 07:33:10+00:00,23.764302105494508,43.18526955201215,1.0262677921412304,0,0,223.727401,292.6015625,44.7454802,83.60044642857143
2021-02-18 07:33:20+00:00,20.754368517774346,61.24574024990534,1.2711166632904205,0,0,223.727401,292.6015625,44.7454802,83.60044642857143
2021-02-18 07:33:30+00:00,17.371939813813814,63.25387026308292,1.098842427201064,0,0,223.727401,292.6015625,44.7454802,83.60044642857143
2021-02-18 07:33:40+00:00,21.30536096217852,62.76110900113939,1.337148081655906,0,0,223.727401,292.6015625,44.7454802,83.60044642857143
2021-02-18 07:33:50+00:00,15.778130553488372,61.1490329920364,0.964817425767918,0,0,223.727401,292.6015625,44.7454802,83.60044642857143
2021-02-18 07:34:00+00:00,17.92058974501109,42.80968201233982,0.7671747484575228,0,0,263.816505,292.73046875,52.763301,83.63727678571429
2021-02-18 07:34:10+00:00,11.737479429548564,67.83593170007424,0.7962228529138828,0,0,263.816505,292.73046875,52.763301,83.63727678571429
2021-02-18 07:34:20+00:00,17.430192132267443,65.18237801989578,1.1361413725248697,0,0,263.816505,292.73046875,52.763301,83.63727678571429
2021-02-18 07:34:30+00:00,18.845964332344217,64.27617776082396,1.2113465534999048,0,0,263.816505,292.73046875,52.763301,83.63727678571429
2021-02-18 07:34:40+00:00,19.34313670217918,39.202657807308974,0.7583023690555294,0,0,263.816505,292.73046875,52.763301,83.63727678571429
2021-02-18 07:34:50+00:00,15.107242545731706,62.19778135962833,0.9396369688062955,0,0,263.816505,292.73046875,52.763301,83.63727678571429
2021-02-18 07:35:10+00:00,22.29986383426966,67.5842429995254,1.507119416231609,0,0,256.819025,292.6640625,51.363805,83.61830357142857
2021-02-18 07:35:20+00:00,14.374302946236558,61.79988608315929,0.8883302846022403,0,0,256.819025,292.6640625,51.363805,83.61830357142857
2021-02-18 07:35:30+00:00,15.098739075829384,40.08739431936924,0.6052691070580412,0,0,256.819025,292.6640625,51.363805,83.61830357142857
2021-02-18 07:35:40+00:00,13.50883684,66.41366223908918,0.8971713271347248,0,0,256.819025,292.6640625,51.363805,83.61830357142857
2021-02-18 07:35:50+00:00,16.584377991291728,65.38242550768646,1.084326858606946,0,0,256.819025,292.6640625,51.363805,83.61830357142857
2021-02-18 07:36:00+00:00,14.990559598214286,63.87225548902195,0.9574808525805532,0,0,210.238588,292.7421875,42.0477176,83.640625
2021-02-18 07:36:10+00:00,15.00993022869023,44.60311572700297,0.6694896550445105,0,0,210.238588,292.7421875,42.0477176,83.640625
2021-02-18 07:36:20+00:00,12.597612346820808,65.55513452065176,0.8258381720348617,0,0,210.238588,292.7421875,42.0477176,83.640625
2021-02-18 07:36:30+00:00,10.992621137777778,63.99317406143344,0.7034527178612059,0,0,210.238588,292.7421875,42.0477176,83.640625
2021-02-18 07:36:40+00:00,13.834313154191618,63.23960995929187,0.8748765679257788,0,0,210.238588,292.7421875,42.0477176,83.640625
2021-02-18 07:36:50+00:00,14.346620821180556,54.58680818802123,0.7831362389120546,0,0,210.238588,292.7421875,42.0477176,83.640625
2021-02-18 07:37:00+00:00,19.671643172131148,46.26908125533327,0.910188856357258,0,0,266.629181,292.6875,53.3258362,83.625
2021-02-18 07:37:10+00:00,14.862548339514978,66.13207547169812,0.982891168490566,0,0,266.629181,292.6875,53.3258362,83.625
2021-02-18 07:37:20+00:00,12.009706509246088,66.74895556399545,0.801635366122294,0,0,266.629181,292.6875,53.3258362,83.625
2021-02-18 07:37:30+00:00,11.86237620448878,36.52094717668488,0.4332252147540983,0,0,266.629181,292.6875,53.3258362,83.625
2021-02-18 07:37:40+00:00,15.551033497109827,65.72324057365373,1.0220643156994969,0,0,266.629181,292.6875,53.3258362,83.625
2021-02-18 07:37:50+00:00,13.873497737190082,59.924722662440566,0.8313655042591124,0,0,266.629181,292.6875,53.3258362,83.625
2021-02-18 07:38:10+00:00,11.353591147275406,63.20394675602718,0.7175917703620963,0,0,247.673204,292.77734375,49.5346408,83.65066964285714
2021-02-18 07:38:20+00:00,14.279642704309063,62.52903465576512,0.892892273529685,0,0,247.673204,292.77734375,49.5346408,83.65066964285714
2021-02-18 07:38:30+00:00,11.493007683257918,62.95100645651348,0.7234964008735283,0,0,247.673204,292.77734375,49.5346408,83.65066964285714
2021-02-18 07:38:40+00:00,13.670917218309858,40.42129234272701,0.5525961414745232,0,0,247.673204,292.77734375,49.5346408,83.65066964285714
2021-02-18 07:38:50+00:00,10.932650028050492,66.67913588328814,0.7289796567848126,0,0,247.673204,292.77734375,49.5346408,83.65066964285714
2021-02-18 07:39:00+00:00,11.43715099027778,68.3695755388852,0.7819531585794323,0,0,197.221849,292.78125,39.4443698,83.65178571428571
2021-02-18 07:39:10+00:00,15.773441573257468,66.76163342830009,1.053060724216524,0,0,197.221849,292.78125,39.4443698,83.65178571428571
2021-02-18 07:39:20+00:00,12.15207901048218,45.29054310672237,0.5503742582605394,0,0,197.221849,292.78125,39.4443698,83.65178571428571
2021-02-18 07:39:30+00:00,13.946021588319088,65.16290726817043,0.9087633115195396,0,0,197.221849,292.78125,39.4443698,83.65178571428571
2021-02-18 07:39:40+00:00,13.88700776470588,66.41242675099991,0.9222698859640964,0,0,197.221849,292.78125,39.4443698,83.65178571428571
2021-02-18 07:39:50+00:00,11.979238798591547,67.41359665780479,0.8075635726357767,0,0,197.221849,292.78125,39.4443698,83.65178571428571
2021-02-18 07:40:00+00:00,13.11157731153846,49.37802677808376,0.6474238155920616,0,0,204.177587,292.78515625,40.8355174,83.65290178571428
2021-02-18 07:40:10+00:00,15.215752871323527,51.55420773313116,0.7844360843442002,0,0,204.177587,292.78515625,40.8355174,83.65290178571428
2021-02-18 07:40:20+00:00,13.207450557584268,67.5842429995254,0.8926155478879925,0,0,204.177587,292.78515625,40.8355174,83.65290178571428
2021-02-18 07:40:30+00:00,15.739921129172714,65.28330490809171,1.0275540703050974,0,0,204.177587,292.78515625,40.8355174,83.65290178571428
2021-02-18 07:40:40+00:00,12.821624210294118,65.77038398297708,0.8432831475964795,0,0,204.177587,292.78515625,40.8355174,83.65290178571428
2021-02-18 07:40:50+00:00,20.195269430260048,40.17475543736347,0.8113400103523603,0,0,204.177587,292.78515625,40.8355174,83.65290178571428
2021-02-18 07:41:00+00:00,20.198835345808384,63.36558527793587,1.2799110236198064,0,0,250.559736,292.7734375,50.1119472,83.64955357142857
2021-02-18 07:41:20+00:00,18.66854655664336,66.56735871892748,1.2427158353970766,0,0,250.559736,292.7734375,50.1119472,83.64955357142857
2021-02-18 07:41:30+00:00,10.802069260336904,61.977980258162496,0.6694904353644647,0,0,250.559736,292.7734375,50.1119472,83.64955357142857
2021-02-18 07:41:40+00:00,18.011851246346556,45.18015468779476,0.8137782255234863,0,0,250.559736,292.7734375,50.1119472,83.64955357142857
2021-02-18 07:41:50+00:00,15.08807198955224,63.633773387786114,0.9601109538417704,0,0,250.559736,292.7734375,50.1119472,83.64955357142857
2021-02-18 07:42:00+00:00,13.6746356,65.08313539192399,0.8899881601900238,0,0,248.317571,292.78515625,49.6635142,83.65290178571428
2021-02-18 07:42:10+00:00,22.830893790591805,62.50592810395524,1.4270662058237695,0,0,248.317571,292.78515625,49.6635142,83.65290178571428
2021-02-18 07:42:20+00:00,18.246269843537416,41.77718832891247,0.7622778515536188,0,0,248.317571,292.78515625,49.6635142,83.65290178571428
2021-02-18 07:42:30+00:00,16.212762587443947,63.54483282674772,1.0302372882788755,0,0,248.317571,292.78515625,49.6635142,83.65290178571428
2021-02-18 07:42:40+00:00,20.4991113037594,63.081009296148736,1.2931046307152343,0,0,248.317571,292.78515625,49.6635142,83.65290178571428
2021-02-18 07:42:50+00:00,14.287102249657064,67.73204496887485,0.9676946520486852,0,0,248.317571,292.78515625,49.6635142,83.65290178571428
2021-02-18 07:43:00+00:00,15.948795534069982,51.04822788380182,0.8141577488953652,0,0,255.032725,292.8046875,51.006545,83.65848214285714
2021-02-18 07:43:10+00:00,22.88727252057245,53.04611880812298,1.2140809773201746,0,0,255.032725,292.8046875,51.006545,83.65848214285714
2021-02-18 07:43:20+00:00,18.667647755847952,64.43711728685822,1.20288940791333,0,0,255.032725,292.8046875,51.006545,83.65848214285714
2021-02-18 07:43:30+00:00,18.96228777810651,64.16097190584662,1.2166388134016706,0,0,255.032725,292.8046875,51.006545,83.65848214285714
2021-02-18 07:43:40+00:00,22.83627882680723,62.93838862559242,1.4372785915639814,0,0,255.032725,292.8046875,51.006545,83.65848214285714
2021-02-18 07:43:50+00:00,18.95704939130435,38.3596585892279,0.7271859425095654,0,0,255.032725,292.8046875,51.006545,83.65848214285714
2021-02-18 07:44:00+00:00,26.33577882831325,62.92049654126789,1.65706028067848,0,0,264.535544,292.72265625,52.9071088,83.63504464285715
2021-02-18 07:44:20+00:00,22.73169246922025,66.8312305723167,1.5191869807094531,0,0,264.535544,292.72265625,52.9071088,83.63504464285715
2021-02-18 07:44:30+00:00,21.88338311029412,64.44275966641395,1.410225598464746,0,0,264.535544,292.72265625,52.9071088,83.63504464285715
2021-02-18 07:44:40+00:00,17.393246970401695,43.75982977148672,0.7611255265982053,0,0,264.535544,292.72265625,52.9071088,83.63504464285715
2021-02-18 07:44:50+00:00,20.33395464254062,64.11592006818829,1.3037302105313004,0,0,264.535544,292.72265625,52.9071088,83.63504464285715
2021-02-18 07:45:00+00:00,23.17441247526237,63.210765731614856,1.4648723579416223,0,0,191.623057,292.796875,38.3246114,83.65625
2021-02-18 07:45:10+00:00,22.45462544894895,63.20584606624276,1.4192635996014045,0,0,191.623057,292.796875,38.3246114,83.65625
2021-02-18 07:45:20+00:00,21.15156123529412,43.51948421352044,0.9205050352706932,0,0,191.623057,292.796875,38.3246114,83.65625
2021-02-18 07:45:30+00:00,16.523108993610222,59.404061491744166,0.9815397826912128,0,0,191.623057,292.796875,38.3246114,83.65625
2021-02-18 07:45:40+00:00,17.710734445588233,64.35737270490252,1.139816337592277,0,0,191.623057,292.796875,38.3246114,83.65625
2021-02-18 07:45:50+00:00,13.240127452914798,63.40631219789593,0.8395076548194483,0,0,191.623057,292.796875,38.3246114,83.65625
2021-02-18 07:46:00+00:00,16.735385476878612,65.64842045346741,1.098651622236979,0,0,266.438132,292.90625,53.2876264,83.6875
2021-02-18 07:46:10+00:00,19.03633326681128,43.77136346372959,0.8332462624382834,0,0,266.438132,292.90625,53.2876264,83.6875
2021-02-18 07:46:20+00:00,12.43589235632184,65.99032900350811,0.82064862804589,0,0,266.438132,292.90625,53.2876264,83.6875
2021-02-18 07:46:30+00:00,19.472999050964187,67.35943588791983,1.3116902311189458,0,0,266.438132,292.90625,53.2876264,83.6875
2021-02-18 07:46:40+00:00,14.776255958506225,68.02785095972902,1.0051969380880694,0,0,266.438132,292.90625,53.2876264,83.6875
2021-02-18 07:46:50+00:00,18.119423023148148,40.06306222758045,0.7259195721042381,0,0,266.438132,292.90625,53.2876264,83.6875
2021-02-18 07:47:00+00:00,23.1628590280236,64.24104604889142,1.4880062934432443,0,0,261.129256,292.87890625,52.2258512,83.6796875
2021-02-18 07:47:20+00:00,19.91768481872214,63.62261297031576,1.2672151524862925,0,0,261.129256,292.87890625,52.2258512,83.6796875
2021-02-18 07:47:30+00:00,16.321985433139535,64.93629070316187,1.0598891909391224,0,0,261.129256,292.87890625,52.2258512,83.6796875
2021-02-18 07:47:40+00:00,14.628162848351648,43.13205043132051,0.6309426576926723,0,0,261.129256,292.87890625,52.2258512,83.6796875
2021-02-18 07:47:50+00:00,22.55228143292683,62.32186965608968,1.4055003439103173,0,0,261.129256,292.87890625,52.2258512,83.6796875
2021-02-18 07:48:00+00:00,20.67452458309456,66.22390891840607,1.369147832922201,0,0,236.481476,292.96484375,47.2962952,83.70424107142857
2021-02-18 07:48:10+00:00,18.4883334,57.9242237204444,1.0709223600797644,0,0,236.481476,292.96484375,47.2962952,83.70424107142857
2021-02-18 07:48:20+00:00,17.83314509893455,61.7539242410001,1.1012666914183664,0,0,236.481476,292.96484375,47.2962952,83.70424107142857
2021-02-18 07:48:30+00:00,21.54201258815233,65.37574919317659,1.4083252120792995,0,0,236.481476,292.96484375,47.2962952,83.70424107142857
2021-02-18 07:48:40+00:00,18.01481376115108,64.48918994154218,1.1617607464043798,0,0,236.481476,292.96484375,47.2962952,83.70424107142857
2021-02-18 07:48:50+00:00,20.833964041753653,44.8711943793911,0.9348448502107728,0,0,236.481476,292.96484375,47.2962952,83.70424107142857
2021-02-18 07:49:00+00:00,17.31983002835821,63.68821292775666,1.1030690227186315,0,0,263.387177,292.96484375,52.67743539999999,83.70424107142857
2021-02-18 07:49:10+00:00,16.99186013927577,66.56160192824696,1.1310054306109207,0,0,263.387177,292.96484375,52.67743539999999,83.70424107142857
2021-02-18 07:49:20+00:00,15.49439132243685,63.85199240986718,0.9893477571157496,0,0,263.387177,292.96484375,52.67743539999999,83.70424107142857
2021-02-18 07:49:30+00:00,21.149804920529803,42.81258860221151,0.9054778970796712,0,0,263.387177,292.96484375,52.67743539999999,83.70424107142857
2021-02-18 07:49:40+00:00,24.208952242748094,64.00859962865239,1.5495811315352293,0,0,263.387177,292.96484375,52.67743539999999,83.70424107142857
2021-02-18 07:49:50+00:00,22.36529844555874,65.5091506335054,1.4651317048334116,0,0,263.387177,292.96484375,52.67743539999999,83.70424107142857
2021-02-18 07:50:10+00:00,56.41430709715242,56.7113137646053,3.199329470599411,2,0,216.889722,293.03515625,43.3779444,83.72433035714286
2021-02-18 07:50:20+00:00,19.884022735074627,50.77199962110448,1.0095515947712417,0,0,216.889722,293.03515625,43.3779444,83.72433035714286
2021-02-18 07:50:30+00:00,21.44936718220947,66.17926319787315,1.4195033161792636,0,0,216.889722,293.03515625,43.3779444,83.72433035714286
2021-02-18 07:50:40+00:00,18.34924012998523,64.28639255531289,1.179606454087931,0,0,216.889722,293.03515625,43.3779444,83.72433035714286
2021-02-18 07:50:50+00:00,17.439095913868613,64.65313827277018,1.127492279471449,0,0,216.889722,293.03515625,43.3779444,83.72433035714286
2021-02-18 07:51:00+00:00,22.14522237757437,41.50047483380816,0.9190372439696104,0,0,237.950233,292.97265625,47.5900466,83.70647321428571
2021-02-18 07:51:10+00:00,17.493616969999998,65.65988181221275,1.148628822718319,0,0,237.950233,292.97265625,47.5900466,83.70647321428571
2021-02-18 07:51:20+00:00,20.67884277688604,58.93482168196008,1.2187039116450666,0,0,237.950233,292.97265625,47.5900466,83.70647321428571
2021-02-18 07:51:30+00:00,18.5865959640625,60.02063209228172,1.1155792382068836,0,0,237.950233,292.97265625,47.5900466,83.70647321428571
2021-02-18 07:51:40+00:00,16.65178361593172,66.74895556399545,1.1114891646410938,0,0,237.950233,292.97265625,47.5900466,83.70647321428571
2021-02-18 07:51:50+00:00,12.85634923700306,64.08623223909848,0.8239149829495346,0,0,237.950233,292.97265625,47.5900466,83.70647321428571
2021-02-18 07:52:00+00:00,13.93807718978102,39.02022215892908,0.5438668684135574,0,0,270.370139,293.05859375,54.0740278,83.73102678571429
2021-02-18 07:52:10+00:00,14.46888509496403,65.98310073103579,0.954701902686794,0,0,270.370139,293.05859375,54.0740278,83.73102678571429
2021-02-18 07:52:20+00:00,12.950348921540655,66.55273901072819,0.8618811918731607,0,0,270.370139,293.05859375,54.0740278,83.73102678571429
2021-02-18 07:52:30+00:00,13.587179274755927,67.03440538519074,0.9108084835452508,0,0,270.370139,293.05859375,54.0740278,83.73102678571429
2021-02-18 07:52:40+00:00,22.195269989610388,38.02093620383173,0.8438849443017974,0,0,270.370139,293.05859375,54.0740278,83.73102678571429
2021-02-18 07:52:50+00:00,14.893736524539875,61.74242424242424,0.9195753990530304,0,0,270.370139,293.05859375,54.0740278,83.73102678571429
2021-02-18 07:53:00+00:00,16.624913948830407,64.99429874572405,1.0805246238122383,0,0,239.017234,292.97265625,47.8034468,83.70647321428571
2021-02-18 07:53:10+00:00,9.347454977099236,62.26827645213423,0.5820499106378932,0,0,239.017234,292.97265625,47.8034468,83.70647321428571
2021-02-18 07:53:20+00:00,12.125365823630135,55.402713215064985,0.6717781653543307,0,0,239.017234,292.97265625,47.8034468,83.70647321428571
2021-02-18 07:53:40+00:00,18.305290120287253,52.64650283553876,0.9637095082230624,0,0,239.017234,292.97265625,47.8034468,83.70647321428571
2021-02-18 07:53:50+00:00,18.54497707267442,65.18237801989578,1.2088057059213644,0,0,239.017234,292.97265625,47.8034468,83.70647321428571
2021-02-18 07:54:00+00:00,24.597463130681817,66.71088789917559,1.6409186055150191,0,0,212.565399,292.97265625,42.5130798,83.70647321428571
2021-02-18 07:54:10+00:00,20.907510363136176,68.78607247610938,1.438145523133693,0,0,212.565399,292.97265625,42.5130798,83.70647321428571
2021-02-18 07:54:20+00:00,15.253660498910676,43.58146600835549,0.6647768865362704,0,0,212.565399,292.97265625,42.5130798,83.70647321428571
2021-02-18 07:54:30+00:00,12.015695643491124,64.2036280748409,0.7714512541551903,0,0,212.565399,292.97265625,42.5130798,83.70647321428571
2021-02-18 07:54:40+00:00,18.294828960926196,65.41702167944713,1.196793222758686,0,0,212.565399,292.97265625,42.5130798,83.70647321428571
2021-02-18 07:54:50+00:00,16.090961215007216,65.79322130447166,1.05867617222064,0,0,212.565399,292.97265625,42.5130798,83.70647321428571
2021-02-18 07:55:00+00:00,30.51243197755102,46.54255319148936,1.4201264883168692,0,0,224.377795,292.9765625,44.875559,83.70758928571429
2021-02-18 07:55:10+00:00,24.49016815929204,64.02266288951841,1.567925780169972,0,0,224.377795,292.9765625,44.875559,83.70758928571429
2021-02-18 07:55:20+00:00,20.62013600148589,63.88836149610784,1.317386702961838,0,0,224.377795,292.9765625,44.875559,83.70758928571429
2021-02-18 07:55:30+00:00,22.39218462123386,66.18554743139303,1.4820389973411832,0,0,224.377795,292.9765625,44.875559,83.70758928571429
2021-02-18 07:55:40+00:00,19.14035109033613,45.13987671882408,0.8639930885727831,0,0,224.377795,292.9765625,44.875559,83.70758928571429
2021-02-18 07:55:50+00:00,18.289013043923863,64.78232002276393,1.1848046959119798,0,0,224.377795,292.9765625,44.875559,83.70758928571429
2021-02-18 07:56:00+00:00,22.265072376978416,65.86429112964368,1.466473209059894,0,0,254.046155,292.9765625,50.809231,83.70758928571429
2021-02-18 07:56:10+00:00,21.176631198838898,65.33902323376007,1.3836603979137032,0,0,254.046155,292.9765625,50.809231,83.70758928571429
2021-02-18 07:56:20+00:00,23.20906685688073,54.06746031746032,1.2548553012896826,0,0,254.046155,292.9765625,50.809231,83.70758928571429
2021-02-18 07:56:30+00:00,25.622855486388385,52.29192369744709,1.339868404004935,0,0,254.046155,292.9765625,50.809231,83.70758928571429
2021-02-18 07:56:40+00:00,18.586692695195197,63.25987841945288,1.1757919201177809,0,0,254.046155,292.9765625,50.809231,83.70758928571429
2021-02-18 07:57:00+00:00,18.045437835374152,69.75419948752017,1.2587450706083327,0,0,179.339971,293.0859375,35.8679942,83.73883928571428
2021-02-18 07:57:10+00:00,22.275979360360363,63.24185737346881,1.408774309562245,0,0,179.339971,293.0859375,35.8679942,83.73883928571428
2021-02-18 07:57:20+00:00,17.25865486455982,42.03434860992504,0.7254563151152861,0,0,179.339971,293.0859375,35.8679942,83.73883928571428
2021-02-18 07:57:30+00:00,21.621716092399403,63.64412406335958,1.3760951814474058,0,0,179.339971,293.0859375,35.8679942,83.73883928571428
2021-02-18 07:57:40+00:00,21.11692592987805,62.26271829916477,1.314797210516325,0,0,179.339971,293.0859375,35.8679942,83.73883928571428
2021-02-18 07:57:50+00:00,14.56612641775837,65.22977592100266,0.9501451622673756,0,0,179.339971,293.0859375,35.8679942,83.73883928571428
2021-02-18 07:58:00+00:00,26.45766437825059,40.17857142857143,1.0630311580547114,0,0,265.245159,293.09765625,53.0490318,83.7421875
2021-02-18 07:58:10+00:00,15.788875609510086,65.53352219074598,1.0347006301227573,0,0,265.245159,293.09765625,53.0490318,83.7421875
2021-02-18 07:58:20+00:00,16.301637842105265,64.90179333902647,1.0580055303159692,0,0,265.245159,293.09765625,53.0490318,83.7421875
2021-02-18 07:58:30+00:00,22.436092208400645,58.70637329286798,1.3171416044195752,0,0,265.245159,293.09765625,53.0490318,83.7421875
2021-02-18 07:58:40+00:00,17.646311568445473,40.90736522399393,0.7218641121867881,0,0,265.245159,293.09765625,53.0490318,83.7421875
2021-02-18 07:58:50+00:00,20.820592727659577,66.95156695156696,1.3939713079772085,0,0,265.245159,293.09765625,53.0490318,83.7421875
2021-02-18 07:59:00+00:00,19.971798361445785,63.05194188586079,1.2592606696420094,0,0,234.356202,293.02734375,46.871240400000005,83.72209821428571
2021-02-18 07:59:10+00:00,19.074389357452965,65.31808299461196,1.2459025471216558,0,0,234.356202,293.02734375,46.871240400000005,83.72209821428571
2021-02-18 07:59:20+00:00,18.0798444681182,61.05782926597664,1.1039160566897732,0,0,234.356202,293.02734375,46.871240400000005,83.72209821428571
2021-02-18 07:59:30+00:00,20.731059061023625,48.09239799299442,0.9970063431790211,0,0,234.356202,293.02734375,46.871240400000005,83.72209821428571
2021-02-18 07:59:40+00:00,17.02208048148148,63.23802088416122,1.076442680979799,0,0,234.356202,293.02734375,46.871240400000005,83.72209821428571
2021-02-18 07:59:50+00:00,13.14311538020086,66.19183285849952,0.8699668964862298,0,0,234.356202,293.02734375,46.871240400000005,83.72209821428571
2021-02-18 08:00:00+00:00,16.859177772997032,63.52497643732328,1.070978870782281,0,0,196.997027,293.02734375,39.3994054,83.72209821428571
2021-02-18 08:00:20+00:00,26.309194643192487,40.44047845073097,1.0639564190241124,0,0,196.997027,293.02734375,39.3994054,83.72209821428571
2021-02-18 08:00:30+00:00,17.31458417905918,62.55339345040342,1.0830859965828192,0,0,196.997027,293.02734375,39.3994054,83.72209821428571
2021-02-18 08:00:40+00:00,17.36527654264706,64.57126578672491,1.1212978870952428,0,0,196.997027,293.02734375,39.3994054,83.72209821428571
2021-02-18 08:00:50+00:00,18.587261776671408,66.5719696969697,1.2373906277462123,0,0,196.997027,293.02734375,39.3994054,83.72209821428571
2021-02-18 08:01:00+00:00,16.502947603644646,41.69040835707502,0.688014624691358,0,0,251.453558,293.11328125,50.2907116,83.74665178571429
2021-02-18 08:01:10+00:00,23.15896770014771,64.28639255531289,1.4888064887475072,0,0,251.453558,293.11328125,50.2907116,83.74665178571429
2021-02-18 08:01:20+00:00,18.974021229411765,64.57126578672491,1.225176567847308,0,0,251.453558,293.11328125,50.2907116,83.74665178571429
2021-02-18 08:01:30+00:00,15.47018637825421,61.94858172848876,0.9583561052082344,0,0,251.453558,293.11328125,50.2907116,83.74665178571429
2021-02-18 08:01:40+00:00,16.866870127041743,52.32171683600797,0.8825036026968,0,0,251.453558,293.11328125,50.2907116,83.74665178571429
2021-02-18 08:01:50+00:00,21.332505615883303,58.58336498290923,1.2497299624952527,0,0,251.453558,293.11328125,50.2907116,83.74665178571429
2021-02-18 08:02:00+00:00,22.68928696,61.66397874964424,1.3991117089460203,0,0,258.981673,293.04296875,51.7963346,83.7265625
2021-02-18 08:02:10+00:00,16.157295834532373,65.77702063221655,1.0627787814688625,0,0,258.981673,293.04296875,51.7963346,83.7265625
2021-02-18 08:02:20+00:00,19.230119421597635,64.1670621737067,1.2339402685334602,0,0,258.981673,293.04296875,51.7963346,83.7265625
2021-02-18 08:02:30+00:00,17.04005145916115,43.02402887263747,0.7331316659701775,0,0,258.981673,293.04296875,51.7963346,83.7265625
2021-02-18 08:02:40+00:00,25.053090593342983,65.62826479247792,1.644190863329851,0,0,258.981673,293.04296875,51.7963346,83.7265625
2021-02-18 08:02:50+00:00,14.26988782379518,62.99810246679317,0.898975855313093,0,0,258.981673,293.04296875,51.7963346,83.7265625
2021-02-18 08:03:00+00:00,20.925596910948904,66.75762596238182,1.3969431716206997,0,0,254.588828,293.078125,50.9177656,83.73660714285714
2021-02-18 08:03:10+00:00,29.53469091629956,43.11900465381328,1.2735064750688576,0,0,254.588828,293.078125,50.9177656,83.73660714285714
2021-02-18 08:03:20+00:00,16.260537181543118,62.76706865444877,1.0206262536321338,0,0,254.588828,293.078125,50.9177656,83.73660714285714
2021-02-18 08:03:40+00:00,17.603810980716254,68.93277630079757,1.2134795643752374,0,0,254.588828,293.078125,50.9177656,83.73660714285714
2021-02-18 08:03:50+00:00,24.745157049034173,63.88836149610784,1.5809275388266566,0,0,254.588828,293.078125,50.9177656,83.73660714285714
2021-02-18 08:04:00+00:00,22.54448342760181,41.95538680588515,0.9458625225439014,0,0,259.421109,293.1640625,51.8842218,83.76116071428571
2021-02-18 08:04:10+00:00,17.946138190546527,64.26198386331276,1.153254442809682,0,0,259.421109,293.1640625,51.8842218,83.76116071428571
2021-02-18 08:04:20+00:00,20.53704741202346,64.76118127433291,1.3300034502896207,0,0,259.421109,293.1640625,51.8842218,83.76116071428571
2021-02-18 08:04:30+00:00,22.55008631203566,63.87017177564772,1.4402778863054,0,0,259.421109,293.1640625,51.8842218,83.76116071428571
2021-02-18 08:04:40+00:00,18.50120809471767,52.077404667046096,0.963494900777841,0,0,259.421109,293.1640625,51.8842218,83.76116071428571
2021-02-18 08:04:50+00:00,19.37406997237569,51.52780413740748,0.998303282881002,0,0,259.421109,293.1640625,51.8842218,83.76116071428571
