datetime,in_avg_response_time,in_throughput,in_progress_requests,http_error_count,ballerina_error_count,cpu,memory,cpuPercentage,memoryPercentage
2021-02-18 07:29:40+00:00,11.251386587994544,69.30786686838124,0.7798096037254161,0,0,248.683153,279.34375,49.7366306,79.8125
2021-02-18 07:29:50+00:00,14.339524560055867,67.59818731117825,0.9693258671638976,0,0,248.683153,279.34375,49.7366306,79.8125
2021-02-18 07:30:00+00:00,13.219843175983437,45.864590257335486,0.6063226905327129,0,0,202.823216,279.453125,40.5646432,79.84375
2021-02-18 07:30:10+00:00,14.8441973538874,70.78470443116046,1.050742122212734,0,0,202.823216,279.453125,40.5646432,79.84375
2021-02-18 07:30:20+00:00,14.20885327844712,70.6917762846598,1.0044490772215389,0,0,202.823216,279.453125,40.5646432,79.84375
2021-02-18 07:30:30+00:00,18.26834575421348,67.50734806106001,1.2332475753294774,0,0,202.823216,279.453125,40.5646432,79.84375
2021-02-18 07:30:40+00:00,18.371549230277186,43.31763184631015,0.7958120060035098,0,0,202.823216,279.453125,40.5646432,79.84375
2021-02-18 07:30:50+00:00,18.14578996901409,67.43920972644376,1.2237377353723404,0,0,202.823216,279.453125,40.5646432,79.84375
2021-02-18 07:31:00+00:00,17.385073626556018,68.61535541425454,1.1928830057891242,0,0,243.611753,279.55078125,48.7223506,79.87165178571428
2021-02-18 07:31:10+00:00,16.287246653950955,67.61238025055269,1.101219514001474,0,0,243.611753,279.55078125,48.7223506,79.87165178571428
2021-02-18 07:31:20+00:00,17.56775714466546,52.3624656755989,0.9198910804848024,0,0,243.611753,279.55078125,48.7223506,79.87165178571428
2021-02-18 07:31:30+00:00,15.93051303255814,61.17803281798349,0.9745974491131556,0,0,243.611753,279.55078125,48.7223506,79.87165178571428
2021-02-18 07:31:40+00:00,16.271452719394773,68.79258137774413,1.119355235333081,0,0,243.611753,279.55078125,48.7223506,79.87165178571428
2021-02-18 07:31:50+00:00,19.37458244957983,67.83847980997625,1.3143422203325414,0,0,243.611753,279.55078125,48.7223506,79.87165178571428
2021-02-18 07:32:00+00:00,17.949090091539528,68.30885836096637,1.2260818527711983,0,0,252.796808,279.48828125,50.5593616,79.85379464285714
2021-02-18 07:32:20+00:00,23.666467967032965,43.201671097607296,1.022430965153817,0,0,252.796808,279.48828125,50.5593616,79.85379464285714
2021-02-18 07:32:30+00:00,16.143272338335606,65.28903536118285,1.0539786785427985,0,0,252.796808,279.48828125,50.5593616,79.85379464285714
2021-02-18 07:32:40+00:00,16.074987845333332,69.35454041057888,1.114873394118735,0,0,252.796808,279.48828125,50.5593616,79.85379464285714
2021-02-18 07:32:50+00:00,13.744400273458446,69.2664809656453,0.9520262399257196,0,0,252.796808,279.48828125,50.5593616,79.85379464285714
2021-02-18 07:33:00+00:00,16.61883945888594,71.63895486935867,1.190556289976247,0,0,252.188417,281.5859375,50.4376834,80.453125
2021-02-18 07:33:10+00:00,18.08919646153846,46.88686408504176,0.8481456958997721,0,0,252.188417,281.5859375,50.4376834,80.453125
2021-02-18 07:33:20+00:00,17.637545244252873,65.88413479742522,1.1620344083680425,0,0,252.188417,281.5859375,50.4376834,80.453125
2021-02-18 07:33:30+00:00,14.600611517426271,70.85866261398176,1.0345798054711248,0,0,252.188417,281.5859375,50.4376834,80.453125
2021-02-18 07:33:40+00:00,16.719056181571816,70.06550840216462,1.1714291713661824,0,0,252.188417,281.5859375,50.4376834,80.453125
2021-02-18 07:33:50+00:00,13.77035593009986,66.46439745899308,0.9152384096899594,0,0,252.188417,281.5859375,50.4376834,80.453125
2021-02-18 07:34:00+00:00,18.007115292870907,49.25968109339408,0.8870247567388004,0,0,198.512716,281.59375,39.7025432,80.45535714285714
2021-02-18 07:34:10+00:00,13.951268690313778,68.02152932442465,0.948986632331106,0,0,198.512716,281.59375,39.7025432,80.45535714285714
2021-02-18 07:34:20+00:00,14.308544726775956,69.35101847465657,0.9923121496920893,0,0,198.512716,281.59375,39.7025432,80.45535714285714
2021-02-18 07:34:30+00:00,15.96902773605442,70.10014306151645,1.119431128850739,0,0,198.512716,281.59375,39.7025432,80.45535714285714
2021-02-18 07:34:40+00:00,16.87457952036199,41.971322761371184,0.7082484235115373,0,0,198.512716,281.59375,39.7025432,80.45535714285714
2021-02-18 07:34:50+00:00,13.396464491480996,72.31542033930432,0.9687709607620132,0,0,198.512716,281.59375,39.7025432,80.45535714285714
2021-02-18 07:35:10+00:00,20.94735735714286,63.78737541528238,1.336176947698149,0,0,248.339765,283.5390625,49.667953,81.01116071428571
2021-02-18 07:35:20+00:00,14.340630514211886,73.47636225555344,1.0536973626352764,0,0,248.339765,283.5390625,49.667953,81.01116071428571
2021-02-18 07:35:30+00:00,14.523029084710744,45.97701149425287,0.6677254751591146,0,0,248.339765,283.5390625,49.667953,81.01116071428571
2021-02-18 07:35:40+00:00,15.769529842541436,68.71678056188307,1.0836313217539864,0,0,248.339765,283.5390625,49.667953,81.01116071428571
2021-02-18 07:35:50+00:00,15.799669766483518,69.09643128321943,1.091700796317388,0,0,248.339765,283.5390625,49.667953,81.01116071428571
2021-02-18 07:36:00+00:00,15.04849735153129,71.3335866261398,1.0734632894186928,0,0,254.087202,283.765625,50.8174404,81.07589285714286
2021-02-18 07:36:10+00:00,17.433151133204632,48.03412462908012,0.8373861542099407,0,0,254.087202,283.765625,50.8174404,81.07589285714286
2021-02-18 07:36:20+00:00,13.414000448,71.01600227251208,0.952608686298646,0,0,254.087202,283.765625,50.8174404,81.07589285714286
2021-02-18 07:36:30+00:00,12.36159856880734,72.37715803452856,0.894697373173971,0,0,254.087202,283.765625,50.8174404,81.07589285714286
2021-02-18 07:36:40+00:00,15.982620962765958,71.19189624159804,1.137833093250024,0,0,254.087202,283.765625,50.8174404,81.07589285714286
2021-02-18 07:36:50+00:00,15.354464336617406,57.7087084241448,0.8860863054107838,0,0,254.087202,283.765625,50.8174404,81.07589285714286
2021-02-18 07:37:00+00:00,20.71408601096892,51.868006827233074,1.074398354636829,0,0,202.545034,283.63671875,40.5090068,81.0390625
2021-02-18 07:37:10+00:00,17.42061219642857,68.67924528301887,1.196434498018868,0,0,202.545034,283.63671875,40.5090068,81.0390625
2021-02-18 07:37:20+00:00,15.203777097661623,69.05395136778115,1.0498808843085106,0,0,202.545034,283.63671875,40.5090068,81.0390625
2021-02-18 07:37:30+00:00,16.16083078401728,42.12154294032024,0.680719127820233,0,0,202.545034,283.63671875,40.5090068,81.0390625
2021-02-18 07:37:40+00:00,17.43131987260274,69.35208056241687,1.2088983001140037,0,0,202.545034,283.63671875,40.5090068,81.0390625
2021-02-18 07:37:50+00:00,11.952574440310078,63.918343077990286,0.7639887537409573,0,0,202.545034,283.63671875,40.5090068,81.0390625
2021-02-18 07:38:10+00:00,19.36941492847854,71.57483246463143,1.3863626284437829,0,0,245.113437,285.87109375,49.0226874,81.67745535714286
2021-02-18 07:38:20+00:00,15.520786506953224,73.4993495632782,1.1407677129715668,0,0,245.113437,285.87109375,49.0226874,81.67745535714286
2021-02-18 07:38:30+00:00,10.920120535340317,72.54082795290543,0.7921545849791113,0,0,245.113437,285.87109375,49.0226874,81.67745535714286
2021-02-18 07:38:40+00:00,14.71499078384798,39.92792109256449,0.5875389908952958,0,0,245.113437,285.87109375,49.0226874,81.67745535714286
2021-02-18 07:38:50+00:00,10.28535500135135,69.26244852115312,0.7123888713028826,0,0,245.113437,285.87109375,49.0226874,81.67745535714286
2021-02-18 07:39:00+00:00,11.814836740331492,68.7233032747983,0.8119546084480305,0,0,239.718985,285.78515625,47.943797,81.65290178571428
2021-02-18 07:39:10+00:00,18.99368200423729,67.23646723646725,1.277068077777778,0,0,239.718985,285.78515625,47.943797,81.65290178571428
2021-02-18 07:39:20+00:00,10.116158374545456,52.19206680584551,0.52798321370279,0,0,239.718985,285.78515625,47.943797,81.65290178571428
2021-02-18 07:39:30+00:00,14.596741061870503,64.54309063893017,0.9421187813893016,0,0,239.718985,285.78515625,47.943797,81.65290178571428
2021-02-18 07:39:40+00:00,14.506774265771812,69.2572278516315,1.0046989707167426,0,0,239.718985,285.78515625,47.943797,81.65290178571428
2021-02-18 07:39:50+00:00,12.768594648122392,68.34600760456273,0.8726824669201521,0,0,239.718985,285.78515625,47.943797,81.65290178571428
2021-02-18 07:40:00+00:00,13.243631257553956,65.95805257663471,0.8735241267913069,0,0,254.200931,285.8671875,50.840186200000005,81.67633928571428
2021-02-18 07:40:10+00:00,13.560085948387098,58.75663381349507,0.7967450045489007,0,0,254.200931,285.8671875,50.840186200000005,81.67633928571428
2021-02-18 07:40:20+00:00,13.476284951909475,67.11600531611923,0.904474412473894,0,0,254.200931,285.8671875,50.840186200000005,81.67633928571428
2021-02-18 07:40:30+00:00,16.08937855215577,68.1258290695471,1.0961022530794011,0,0,254.200931,285.8671875,50.840186200000005,81.67633928571428
2021-02-18 07:40:40+00:00,16.06945105390071,68.18181818181817,1.0956443900386843,0,0,254.200931,285.8671875,50.840186200000005,81.67633928571428
2021-02-18 07:40:50+00:00,17.255880129955948,43.11900465381328,0.7440563756292146,0,0,254.200931,285.8671875,50.840186200000005,81.67633928571428
2021-02-18 07:41:00+00:00,14.464073041891892,70.19540884082717,1.015311520679188,0,0,196.655641,286.234375,39.3311282,81.78125
2021-02-18 07:41:20+00:00,11.62985657394844,68.61558514104831,0.7979894139279397,0,0,196.655641,286.234375,39.3311282,81.78125
2021-02-18 07:41:30+00:00,10.091097197452228,74.50645406226272,0.7518518697798026,0,0,196.655641,286.234375,39.3311282,81.78125
2021-02-18 07:41:40+00:00,15.07291349706458,48.19845312205244,0.7264911146010187,0,0,196.655641,286.234375,39.3311282,81.78125
2021-02-18 07:41:50+00:00,15.576008411366711,70.19376899696049,1.0933387363221885,0,0,196.655641,286.234375,39.3311282,81.78125
2021-02-18 07:42:00+00:00,14.54017176398363,69.63708911267338,1.0125352368421052,0,0,256.481329,286.43359375,51.29626579999999,81.83816964285714
2021-02-18 07:42:10+00:00,18.546993926183845,68.10205823769326,1.2630884604951151,0,0,256.481329,286.43359375,51.29626579999999,81.83816964285714
2021-02-18 07:42:20+00:00,22.835037455114826,45.372738467367626,1.0360881823434689,0,0,256.481329,286.43359375,51.29626579999999,81.83816964285714
2021-02-18 07:42:30+00:00,21.75843765273775,65.92571482853614,1.4344405558088722,0,0,256.481329,286.43359375,51.29626579999999,81.83816964285714
2021-02-18 07:42:40+00:00,13.591671458333334,70.58153875343895,0.9593210857603643,0,0,256.481329,286.43359375,51.29626579999999,81.83816964285714
2021-02-18 07:42:50+00:00,12.11785234764543,67.07543664065403,0.8128102373652918,0,0,256.481329,286.43359375,51.29626579999999,81.83816964285714
2021-02-18 07:43:00+00:00,13.892790659050966,53.49252608818276,0.7431604667669456,0,0,173.798469,286.421875,34.7596938,81.83482142857143
2021-02-18 07:43:10+00:00,14.611174171171172,63.19984816853293,0.923423989182008,0,0,173.798469,286.421875,34.7596938,81.83482142857143
2021-02-18 07:43:20+00:00,12.612751193548387,70.08949599623175,0.8840213742816769,0,0,173.798469,286.421875,34.7596938,81.83482142857143
2021-02-18 07:43:30+00:00,12.516977931359357,70.52681537731371,0.8827825916468913,0,0,173.798469,286.421875,34.7596938,81.83482142857143
2021-02-18 07:43:40+00:00,17.055972863760218,69.56686569993366,1.18653057359492,0,0,173.798469,286.421875,34.7596938,81.83482142857143
2021-02-18 07:43:50+00:00,13.61541846357616,44.40305822387767,0.6045662187806313,0,0,173.798469,286.421875,34.7596938,81.83482142857143
2021-02-18 07:44:00+00:00,14.75541257510149,70.12050479172598,1.0346569781762978,0,0,249.782596,286.3515625,49.9565192,81.81473214285714
2021-02-18 07:44:20+00:00,13.670544820833332,65.80149881191738,0.8995423387863279,0,0,249.782596,286.3515625,49.9565192,81.81473214285714
2021-02-18 07:44:30+00:00,21.091673054411764,64.43665308443097,1.3590768195773717,0,0,249.782596,286.3515625,49.9565192,81.81473214285714
2021-02-18 07:44:40+00:00,11.555244034749034,47.94520547945205,0.5540185496112551,0,0,249.782596,286.3515625,49.9565192,81.81473214285714
2021-02-18 07:44:50+00:00,13.55543174109589,69.14188293237356,0.9372480745406327,0,0,249.782596,286.3515625,49.9565192,81.81473214285714
2021-02-18 07:45:00+00:00,14.599755360385144,68.86426068011745,1.0054013590035047,0,0,241.532052,286.4375,48.3064104,81.83928571428571
2021-02-18 07:45:10+00:00,15.43405539657632,66.5211615107231,1.0266912918011009,0,0,241.532052,286.4375,48.3064104,81.83928571428571
2021-02-18 07:45:20+00:00,15.070680186,47.4068455484972,0.7144534078884991,0,0,241.532052,286.4375,48.3064104,81.83928571428571
2021-02-18 07:45:30+00:00,12.503289344512194,62.25090149933574,0.7783410334029227,0,0,241.532052,286.4375,48.3064104,81.83928571428571
2021-02-18 07:45:40+00:00,12.263426956,70.9823963657013,0.8704874329926179,0,0,241.532052,286.4375,48.3064104,81.83928571428571
2021-02-18 07:45:50+00:00,12.39954207591623,72.41706161137441,0.897938402464455,0,0,241.532052,286.4375,48.3064104,81.83928571428571
2021-02-18 07:46:00+00:00,10.77542814603616,68.20337696831722,0.7349205878391198,0,0,199.361177,286.4296875,39.8722354,81.83705357142857
2021-02-18 07:46:10+00:00,10.5438071205074,44.91074819597417,0.4735302666160274,0,0,199.361177,286.4296875,39.8722354,81.83705357142857
2021-02-18 07:46:20+00:00,9.657459087621696,68.17104389873897,0.6583590674125342,0,0,199.361177,286.4296875,39.8722354,81.83705357142857
2021-02-18 07:46:30+00:00,12.206304158041958,66.3388383744665,0.809752038689924,0,0,199.361177,286.4296875,39.8722354,81.83705357142857
2021-02-18 07:46:40+00:00,10.030125248945147,66.93654678968178,0.6713819480323855,0,0,199.361177,286.4296875,39.8722354,81.83705357142857
2021-02-18 07:46:50+00:00,18.48444584331797,42.28371005455962,0.7815909485580669,0,0,199.361177,286.4296875,39.8722354,81.83705357142857
2021-02-18 07:47:00+00:00,21.630024980501396,68.17318647930118,1.4745877265476643,0,0,250.285388,288.37109375,50.0570776,82.39174107142857
2021-02-18 07:47:10+00:00,18.94713741088436,69.70789074355083,1.3207649845409712,0,0,250.285388,288.37109375,50.0570776,82.39174107142857
2021-02-18 07:47:30+00:00,18.75480004951857,69.08019764348157,1.2955852941847208,0,0,250.285388,288.37109375,50.0570776,82.39174107142857
2021-02-18 07:47:40+00:00,15.849152827586208,49.59148774463234,0.7859830682120464,0,0,250.285388,288.37109375,50.0570776,82.39174107142857
2021-02-18 07:47:50+00:00,17.75166647858198,64.32915241353098,1.141949658494869,0,0,250.285388,288.37109375,50.0570776,82.39174107142857
2021-02-18 07:48:00+00:00,14.544829579889807,68.97862232779097,1.0032823064133016,0,0,240.272815,288.37109375,48.054563,82.39174107142857
2021-02-18 07:48:10+00:00,18.74644024046921,64.75503228256741,1.2139263429548044,0,0,240.272815,288.37109375,48.054563,82.39174107142857
2021-02-18 07:48:20+00:00,13.74533327748691,72.38961531173014,0.9950193882888004,0,0,240.272815,288.37109375,48.054563,82.39174107142857
2021-02-18 07:48:30+00:00,15.308576525675674,70.3021090632719,1.0762252165114954,0,0,240.272815,288.37109375,48.054563,82.39174107142857
2021-02-18 07:48:40+00:00,12.846075765347884,69.5908098357543,0.8939688157220166,0,0,240.272815,288.37109375,48.054563,82.39174107142857
2021-02-18 07:48:50+00:00,13.675025111111111,44.38122332859175,0.6069143434803225,0,0,240.272815,288.37109375,48.054563,82.39174107142857
2021-02-18 07:49:00+00:00,18.014437594815824,69.65694193671006,1.2548306335645725,0,0,250.970817,288.58203125,50.1941634,82.45200892857143
2021-02-18 07:49:10+00:00,18.965552129781425,69.4760820045558,1.3176522550303722,0,0,250.970817,288.58203125,50.1941634,82.45200892857143
2021-02-18 07:49:20+00:00,13.99279770738255,70.7771233136994,0.9903699688390653,0,0,250.970817,288.58203125,50.1941634,82.45200892857143
2021-02-18 07:49:30+00:00,14.043387378190255,40.950118764845605,0.5750783809976246,0,0,250.970817,288.58203125,50.1941634,82.45200892857143
2021-02-18 07:49:40+00:00,19.287147553342816,66.78700361010831,1.2881307932737984,0,0,250.970817,288.58203125,50.1941634,82.45200892857143
2021-02-18 07:49:50+00:00,20.9615701145686,67.12237729042059,1.4069904178296782,0,0,250.970817,288.58203125,50.1941634,82.45200892857143
2021-02-18 07:50:00+00:00,72.76542620241692,62.7845220030349,4.568542502465857,2,0,229.895531,288.8984375,45.9791062,82.54241071428572
2021-02-18 07:50:10+00:00,20.214477355018587,51.68604092612163,1.0448063038716495,0,0,229.895531,288.8984375,45.9791062,82.54241071428572
2021-02-18 07:50:20+00:00,19.32220006099291,66.88170002846029,1.2923015883692248,0,0,229.895531,288.8984375,45.9791062,82.54241071428572
2021-02-18 07:50:30+00:00,17.194364152112676,67.46484226529836,1.160015065374382,0,0,229.895531,288.8984375,45.9791062,82.54241071428572
2021-02-18 07:50:50+00:00,13.408187729303547,72.3040380047506,0.9694661151543944,0,0,229.895531,288.8984375,45.9791062,82.54241071428572
2021-02-18 07:51:00+00:00,16.88171624951267,48.745724059293046,0.8229114819460281,0,0,173.981255,288.8125,34.796251,82.51785714285714
2021-02-18 07:51:10+00:00,13.59969742081448,62.974924012158056,0.8564399116641338,0,0,173.981255,288.8125,34.796251,82.51785714285714
2021-02-18 07:51:20+00:00,13.616414958715596,62.09646790733004,0.8455312744967718,0,0,173.981255,288.8125,34.796251,82.51785714285714
2021-02-18 07:51:30+00:00,17.944102005312086,71.50997150997152,1.28318222317189,0,0,173.981255,288.8125,34.796251,82.51785714285714
2021-02-18 07:51:40+00:00,15.910833818553888,69.63047401918875,1.1078789008264462,0,0,173.981255,288.8125,34.796251,82.51785714285714
2021-02-18 07:51:50+00:00,11.69994254054054,70.26873041496535,0.822140108251828,0,0,173.981255,288.8125,34.796251,82.51785714285714
2021-02-18 07:52:00+00:00,18.366932946511625,40.85510688836105,0.7503830087410925,0,0,244.000492,288.8828125,48.8000984,82.53794642857143
2021-02-18 07:52:10+00:00,19.85100737912088,69.14893617021276,1.3726760421732522,0,0,244.000492,288.8828125,48.8000984,82.53794642857143
2021-02-18 07:52:20+00:00,13.102302762096771,70.68212046361391,0.9260985421812654,0,0,244.000492,288.8828125,48.8000984,82.53794642857143
2021-02-18 07:52:30+00:00,12.777633550139276,68.17966005127718,0.8711747117082899,0,0,244.000492,288.8828125,48.8000984,82.53794642857143
2021-02-18 07:52:40+00:00,18.952253314176247,49.53971718705514,0.9388892692417198,0,0,244.000492,288.8828125,48.8000984,82.53794642857143
2021-02-18 07:52:50+00:00,18.486509395738203,62.39316239316239,1.153431782811016,0,0,244.000492,288.8828125,48.8000984,82.53794642857143
2021-02-18 07:53:00+00:00,18.53479400965517,68.87052341597796,1.2765009648522847,0,0,208.159858,288.921875,41.6319716,82.54910714285715
2021-02-18 07:53:10+00:00,9.39440783203125,72.9136998006266,0.6849810324693819,0,0,208.159858,288.921875,41.6319716,82.54910714285715
2021-02-18 07:53:20+00:00,9.755712275952693,72.08487259638154,0.7032392764990053,0,0,208.159858,288.921875,41.6319716,82.54910714285715
2021-02-18 07:53:30+00:00,17.909295117760617,49.59785522788204,0.8882626264841057,0,0,208.159858,288.921875,41.6319716,82.54910714285715
2021-02-18 07:53:40+00:00,15.669619112676056,67.46484226529836,1.0571483817939946,0,0,208.159858,288.921875,41.6319716,82.54910714285715
2021-02-18 07:53:50+00:00,18.52797327532097,66.57169990503324,1.2334386767331436,0,0,208.159858,288.921875,41.6319716,82.54910714285715
2021-02-18 07:54:10+00:00,22.123918296686742,63.03996961929175,1.3946911372828257,0,0,214.680714,288.94921875,42.9361428,82.55691964285714
2021-02-18 07:54:20+00:00,15.831113886956524,43.713769837498816,0.6920376687256488,0,0,214.680714,288.94921875,42.9361428,82.55691964285714
2021-02-18 07:54:30+00:00,11.746812005298011,71.69309657202545,0.8421653275092584,0,0,214.680714,288.94921875,42.9361428,82.55691964285714
2021-02-18 07:54:40+00:00,13.120908283933518,68.52695520121488,0.8991358941723614,0,0,214.680714,288.94921875,42.9361428,82.55691964285714
2021-02-18 07:54:50+00:00,13.194135649122806,70.32362152415298,0.9278594017272468,0,0,214.680714,288.94921875,42.9361428,82.55691964285714
2021-02-18 07:55:00+00:00,15.99906098538622,45.510688836104514,0.728128286175772,0,0,215.269553,288.8828125,43.0539106,82.53794642857143
2021-02-18 07:55:10+00:00,14.204412582972582,65.84323040380048,0.9352644104513064,0,0,215.269553,288.8828125,43.0539106,82.53794642857143
2021-02-18 07:55:20+00:00,15.284185379217275,70.41049030786773,1.0761669865070316,0,0,215.269553,288.8828125,43.0539106,82.53794642857143
2021-02-18 07:55:30+00:00,15.868394702034884,65.36196085882577,1.0371893934068024,0,0,215.269553,288.8828125,43.0539106,82.53794642857143
2021-02-18 07:55:40+00:00,17.56278502169625,48.134434634007405,0.8453747276179625,0,0,215.269553,288.8828125,43.0539106,82.53794642857143
2021-02-18 07:55:50+00:00,22.888484953937592,63.93691810754322,1.4634191881056429,0,0,215.269553,288.8828125,43.0539106,82.53794642857143
2021-02-18 07:56:00+00:00,21.200590248226952,66.9833729216152,1.4200870427553445,0,0,242.156903,289.01171875,48.4313806,82.57477678571429
2021-02-18 07:56:10+00:00,22.587983767676768,65.805716456177,1.486418455132466,0,0,242.156903,289.01171875,48.4313806,82.57477678571429
2021-02-18 07:56:20+00:00,18.10762477506775,70.03226418675271,1.2681179620421337,0,0,242.156903,289.01171875,48.4313806,82.57477678571429
2021-02-18 07:56:30+00:00,21.999446841004183,45.41567695961996,0.999119771021378,0,0,242.156903,289.01171875,48.4313806,82.57477678571429
2021-02-18 07:56:40+00:00,15.567336269179004,70.48667109382411,1.0972897114125797,0,0,242.156903,289.01171875,48.4313806,82.57477678571429
2021-02-18 07:56:50+00:00,15.896318011782032,64.85195797516714,1.0309073476599808,0,0,242.156903,289.01171875,48.4313806,82.57477678571429
2021-02-18 07:57:00+00:00,15.281235373626371,69.1686460807601,1.0569823612351543,0,0,243.695188,289.01171875,48.7390376,82.57477678571429
2021-02-18 07:57:10+00:00,15.247475853556486,45.40273556231004,0.6922771141717327,0,0,243.695188,289.01171875,48.7390376,82.57477678571429
2021-02-18 07:57:30+00:00,16.274519959778086,68.51007221588749,1.1149685377232992,0,0,243.695188,289.01171875,48.7390376,82.57477678571429
2021-02-18 07:57:40+00:00,16.477626059219382,70.53351053730776,1.1622248112777671,0,0,243.695188,289.01171875,48.7390376,82.57477678571429
2021-02-18 07:57:50+00:00,13.43968463538874,70.79142152211045,0.9514143801480356,0,0,243.695188,289.01171875,48.7390376,82.57477678571429
2021-02-18 07:58:00+00:00,17.900340184154174,44.34947768281101,0.7938707375118708,0,0,239.233914,289.015625,47.8467828,82.57589285714285
2021-02-18 07:58:10+00:00,13.429640520223153,68.12998859749145,0.9149612555112124,0,0,239.233914,289.015625,47.8467828,82.57589285714285
2021-02-18 07:58:20+00:00,16.811313847203273,69.62386018237082,1.1704685647796351,0,0,239.233914,289.015625,47.8467828,82.57589285714285
2021-02-18 07:58:30+00:00,18.86850094466403,72.10031347962382,1.360424833000855,0,0,239.233914,289.015625,47.8467828,82.57589285714285
2021-02-18 07:58:40+00:00,15.475428509369676,55.77727099961992,0.8631771698023565,0,0,239.233914,289.015625,47.8467828,82.57589285714285
2021-02-18 07:58:50+00:00,16.943436573604064,56.08807060833254,0.9503246668881088,0,0,239.233914,289.015625,47.8467828,82.57589285714285
2021-02-18 07:59:00+00:00,14.88782891712707,68.78859857482185,1.0241128870308789,0,0,238.24539,288.953125,47.649078,82.55803571428572
2021-02-18 07:59:10+00:00,18.84570066997167,67.04016712562908,1.2634189225144807,0,0,238.24539,288.953125,47.649078,82.55803571428572
2021-02-18 07:59:20+00:00,16.18848571488764,67.62275619716972,1.0947100226992117,0,0,238.24539,288.953125,47.649078,82.55803571428572
2021-02-18 07:59:30+00:00,16.424213906382978,44.65558194774346,0.7334328300237529,0,0,238.24539,288.953125,47.649078,82.55803571428572
2021-02-18 07:59:40+00:00,15.000908408219177,69.35208056241687,1.040344208436253,0,0,238.24539,288.953125,47.649078,82.55803571428572
2021-02-18 07:59:50+00:00,12.18740260027285,69.65694193671006,0.8489371952865151,0,0,238.24539,288.953125,47.649078,82.55803571428572
2021-02-18 08:00:00+00:00,14.111822248303936,70.01044932079414,0.987975016338938,0,0,250.970526,288.953125,50.1941052,82.55803571428572
2021-02-18 08:00:10+00:00,13.999657477272727,41.956708305521126,0.5873795451511397,0,0,250.970526,288.953125,50.1941052,82.55803571428572
2021-02-18 08:00:20+00:00,14.4623312100955,69.6437054631829,1.0072103351068884,0,0,250.970526,288.953125,50.1941052,82.55803571428572
2021-02-18 08:00:30+00:00,17.502949383064514,70.69555302166476,1.237380686145952,0,0,250.970526,288.953125,50.1941052,82.55803571428572
2021-02-18 08:00:50+00:00,18.36859408987161,66.49592107759439,1.2214365829064693,0,0,250.970526,288.953125,50.1941052,82.55803571428572
2021-02-18 08:01:00+00:00,16.834284621505375,44.180522565320665,0.7437474915914489,0,0,183.628718,289.0234375,36.7257436,82.578125
2021-02-18 08:01:10+00:00,24.64180625147929,64.209726443769,1.5822436384878422,0,0,183.628718,289.0234375,36.7257436,82.578125
2021-02-18 08:01:20+00:00,16.923272180167597,68.02204066121983,1.1511555083602507,0,0,183.628718,289.0234375,36.7257436,82.578125
2021-02-18 08:01:30+00:00,13.611920099087351,72.87410926365796,0.9919565525890736,0,0,183.628718,289.0234375,36.7257436,82.578125
2021-02-18 08:01:40+00:00,14.811784736681888,62.39316239316239,0.9241540904083572,0,0,183.628718,289.0234375,36.7257436,82.578125
2021-02-18 08:01:50+00:00,22.040407433891996,50.94876660341556,1.1229315741935484,0,0,183.628718,289.0234375,36.7257436,82.578125
2021-02-18 08:02:00+00:00,19.71334480563003,70.87212616378491,1.3971266601748056,0,0,248.642675,288.953125,49.728535,82.55803571428572
2021-02-18 08:02:10+00:00,19.48565845892351,67.08475864690232,1.3071906947928542,0,0,248.642675,288.953125,49.728535,82.55803571428572
2021-02-18 08:02:20+00:00,15.732644785519126,69.54208626258787,1.0940809408132244,0,0,248.642675,288.953125,49.728535,82.55803571428572
2021-02-18 08:02:30+00:00,20.81146641810345,44.07294832826748,0.9172226840805472,0,0,248.642675,288.953125,49.728535,82.55803571428572
2021-02-18 08:02:40+00:00,25.350358621037465,65.93197795933878,1.6713992858635762,0,0,248.642675,288.953125,49.728535,82.55803571428572
2021-02-18 08:02:50+00:00,15.329674534170152,67.99431009957326,1.0423306440018965,0,0,248.642675,288.953125,49.728535,82.55803571428572
2021-02-18 08:03:00+00:00,20.09559467097701,66.11570247933885,1.3286343584117033,0,0,241.315244,288.953125,48.2630488,82.55803571428572
2021-02-18 08:03:10+00:00,22.188359045360823,46.067629179331306,1.022165096599544,0,0,241.315244,288.953125,48.2630488,82.55803571428572
2021-02-18 08:03:20+00:00,14.128003409814324,71.53021534958732,1.0105791263637227,0,0,241.315244,288.953125,48.2630488,82.55803571428572
2021-02-18 08:03:30+00:00,13.978947055397729,67.09234727913848,0.9378803704374346,0,0,241.315244,288.953125,48.2630488,82.55803571428572
2021-02-18 08:03:40+00:00,23.007062663817663,66.45210147671337,1.5288676628171147,0,0,241.315244,288.953125,48.2630488,82.55803571428572
2021-02-18 08:03:50+00:00,21.72650539223301,48.92646779403382,1.0630011663499908,0,0,241.315244,288.953125,48.2630488,82.55803571428572
2021-02-18 08:04:10+00:00,21.28451938662791,65.38059488738952,1.3915945393899078,0,0,236.54277,289.03515625,47.308554,82.58147321428572
2021-02-18 08:04:20+00:00,17.202696593406593,69.155504892182,1.1896611684240523,0,0,236.54277,289.03515625,47.308554,82.58147321428572
2021-02-18 08:04:30+00:00,20.59627643277311,67.79339156855298,1.396291433061147,0,0,236.54277,289.03515625,47.308554,82.58147321428572
