datetime,in_avg_response_time,in_throughput,in_progress_requests,http_error_count,ballerina_error_count,cpu,memory,cpuPercentage,memoryPercentage,is_anomaly
2021-02-19 10:17:30+00:00,11.1425089928571,13.2701421800948,0.147862678578199,0,0,81.620275,262.6875,16.324055,75.0535714285714,0
2021-02-19 10:17:40+00:00,11.4554298082192,14.143175433498,0.162016153443766,0,0,81.620275,262.6875,16.324055,75.0535714285714,0
2021-02-19 10:17:50+00:00,14.8300335242718,9.78157644824312,0.145061106647673,0,0,81.620275,262.6875,16.324055,75.0535714285714,0
2021-02-19 10:18:00+00:00,25.5184089455446,19.1523656015929,0.488737897696027,0,0,227.447524,264.9765625,45.4895048,75.7075892857143,0
2021-02-19 10:18:10+00:00,17.9788664196185,34.7504971120159,0.624774545592273,0,0,227.447524,264.9765625,45.4895048,75.7075892857143,1
2021-02-19 10:18:20+00:00,38.6580817378049,15.5642023346303,0.601682206035874,0,0,227.447524,264.9765625,45.4895048,75.7075892857143,0
2021-02-19 10:18:30+00:00,11.7546745612903,14.7142585912284,0.17296132115056,0,0,227.447524,264.9765625,45.4895048,75.7075892857143,0
2021-02-19 10:18:40+00:00,11.1894317590361,8.0077182826821,0.089601817269658,0,0,227.447524,264.9765625,45.4895048,75.7075892857143,0
2021-02-19 10:18:50+00:00,12.5760293278689,11.5475627070516,0.145222487269285,0,0,227.447524,264.9765625,45.4895048,75.7075892857143,0
2021-02-19 10:19:00+00:00,33.4211954189189,7.01155959825659,0.23433470352473,0,0,68.519156,265.77734375,13.7038312,75.9363839285714,0
2021-02-19 10:19:10+00:00,10.7769245333333,13.3070478068014,0.143409049975357,0,0,68.519156,265.77734375,13.7038312,75.9363839285714,0
2021-02-19 10:19:20+00:00,11.5689031450382,12.4394644383249,0.143910959263128,0,0,68.519156,265.77734375,13.7038312,75.9363839285714,0
2021-02-19 10:19:30+00:00,12.5282949358974,7.40318906605923,0.092749336085801,0,0,68.519156,265.77734375,13.7038312,75.9363839285714,0
2021-02-19 10:19:40+00:00,26.9345675546875,12.040259618098,0.324299186059637,0,0,68.519156,265.77734375,13.7038312,75.9363839285714,0
2021-02-19 10:19:50+00:00,11.8660498796992,12.6209907003226,0.149761305181249,0,0,68.519156,265.77734375,13.7038312,75.9363839285714,0
2021-02-19 10:20:00+00:00,11.5525956578947,7.21473324473135,0.083348895955952,0,0,58.343802,265.8125,11.6687604,75.9464285714286,0
2021-02-19 10:20:10+00:00,13.9359710416667,9.11421247507832,0.127015401120289,0,0,58.343802,265.8125,11.6687604,75.9464285714286,0
2021-02-19 10:20:20+00:00,12.033985462069,13.746681835419,0.16542736935912,0,0,58.343802,265.8125,11.6687604,75.9464285714286,0
2021-02-19 10:20:30+00:00,11.4580039202899,13.0954640349212,0.150047878250142,0,0,58.343802,265.8125,11.6687604,75.9464285714286,0
2021-02-19 10:20:40+00:00,18.4723530833333,9.23609774870118,0.170612458726188,0,0,58.343802,265.8125,11.6687604,75.9464285714286,0
2021-02-19 10:21:00+00:00,12.2765388278146,14.2776096822995,0.175279629633132,0,0,98.639653,265.9375,19.7279306,75.9821428571428,0
2021-02-19 10:21:10+00:00,11.5845682635135,14.3633540372671,0.166393255337733,0,0,98.639653,265.9375,19.7279306,75.9821428571428,0
2021-02-19 10:21:20+00:00,11.9468446210526,9.00730065421447,0.107608821371006,0,0,98.639653,265.9375,19.7279306,75.9821428571428,0
2021-02-19 10:21:30+00:00,11.6273865277778,13.6700208847541,0.158946616669831,0,0,98.639653,265.9375,19.7279306,75.9821428571428,0
2021-02-19 10:21:40+00:00,14.4830000070922,13.378878451466,0.193766296707468,0,0,98.639653,265.9375,19.7279306,75.9821428571428,0
2021-02-19 10:21:50+00:00,13.8652996629213,8.44883235238276,0.117145592367572,0,0,98.639653,265.9375,19.7279306,75.9821428571428,0
2021-02-19 10:22:00+00:00,16.7350918397436,14.8035680394762,0.247739070696527,0,0,105.036271,266.4140625,21.0072542,76.1183035714286,0
2021-02-19 10:22:10+00:00,11.8350911732283,12.2421438210912,0.144886888278388,0,0,105.036271,266.4140625,21.0072542,76.1183035714286,0
2021-02-19 10:22:20+00:00,13.1091443739837,11.7748420448018,0.154358104346161,0,0,105.036271,266.4140625,21.0072542,76.1183035714286,0
2021-02-19 10:22:30+00:00,17.5140088721805,12.6209907003226,0.221044143101158,0,0,105.036271,266.4140625,21.0072542,76.1183035714286,0
2021-02-19 10:22:40+00:00,11.2546142517007,14.2372881355932,0.160235185956416,0,0,105.036271,266.4140625,21.0072542,76.1183035714286,0
2021-02-19 10:22:50+00:00,15.1937559735099,14.2870659475826,0.217074193585013,0,0,105.036271,266.4140625,21.0072542,76.1183035714286,0
2021-02-19 10:23:00+00:00,18.48973055,9.49036727721363,0.175474333776217,0,0,96.248054,270.1328125,19.2496108,77.1808035714286,0
2021-02-19 10:23:10+00:00,11.0404955755396,13.1941148552444,0.145669566682487,0,0,96.248054,270.1328125,19.2496108,77.1808035714286,0
2021-02-19 10:23:20+00:00,15.213593068323,15.2592171358165,0.232147520045493,0,0,96.248054,270.1328125,19.2496108,77.1808035714286,0
2021-02-19 10:23:30+00:00,13.67277021,9.49126803340926,0.129771926822323,0,0,96.248054,270.1328125,19.2496108,77.1808035714286,0
2021-02-19 10:23:40+00:00,16.4807942307692,13.5712252064155,0.223664570086362,0,0,96.248054,270.1328125,19.2496108,77.1808035714286,0
2021-02-19 10:23:50+00:00,10.9698977908497,14.5271553361185,0.159361409229016,0,0,96.248054,270.1328125,19.2496108,77.1808035714286,0
2021-02-19 10:24:00+00:00,18.4578146283186,10.7251328777525,0.19796251452164,0,0,106.25666,274.109375,21.251332,78.3169642857143,0
2021-02-19 10:24:10+00:00,18.30481458,14.406454091433,0.263707470898963,0,0,106.25666,274.109375,21.251332,78.3169642857143,0
2021-02-19 10:24:30+00:00,12.0479414370861,14.3182249194007,0.172505135311967,0,0,106.25666,274.109375,21.251332,78.3169642857143,0
2021-02-19 10:24:40+00:00,12.9574456542056,10.3212115366065,0.133736537571139,0,0,106.25666,274.109375,21.251332,78.3169642857143,0
2021-02-19 10:24:50+00:00,12.7985217037037,12.8132118451025,0.163990169893698,0,0,106.25666,274.109375,21.251332,78.3169642857143,0
2021-02-19 10:25:00+00:00,12.5603320778443,15.8474093755931,0.199048724330993,0,0,123.518961,278.171875,24.7037922,79.4776785714286,0
2021-02-19 10:25:10+00:00,11.6831545310345,13.7610325519598,0.160772269811142,0,0,123.518961,278.171875,24.7037922,79.4776785714286,0
2021-02-19 10:25:20+00:00,21.0696942105263,9.01756051257712,0.189997242524917,0,0,123.518961,278.171875,24.7037922,79.4776785714286,0
2021-02-19 10:25:30+00:00,21.8221382316384,33.6150413066186,0.733552078055265,0,0,123.518961,278.171875,24.7037922,79.4776785714286,1
2021-02-19 10:25:40+00:00,16.5233723708333,23.1704962347944,0.382854737304499,0,0,123.518961,278.171875,24.7037922,79.4776785714286,0
2021-02-19 10:25:50+00:00,33.6545119703704,12.9285577475579,0.435104301474813,0,0,123.518961,278.171875,24.7037922,79.4776785714286,0
2021-02-19 10:26:00+00:00,11.1561241707317,15.5229531471841,0.173175992806436,0,0,105.952677,280.80078125,21.1905354,80.2287946428571,0
2021-02-19 10:26:10+00:00,13.1352890352941,8.37851158206013,0.110054171315919,0,0,105.952677,280.80078125,21.1905354,80.2287946428571,0
2021-02-19 10:26:20+00:00,321.949750477477,10.4875283446712,3.37645713369237,0,0,105.952677,280.80078125,21.1905354,80.2287946428571,0
2021-02-19 10:26:30+00:00,364.724685670391,17.0443725004761,6.2165034026852,0,0,105.952677,280.80078125,21.1905354,80.2287946428571,0
2021-02-19 10:26:40+00:00,10.4352028190476,9.97719498289624,0.104114053211706,0,0,105.952677,280.80078125,21.1905354,80.2287946428571,0
2021-02-19 10:26:50+00:00,11.3059628613861,9.58709065021357,0.108391290840057,0,0,105.952677,280.80078125,21.1905354,80.2287946428571,0
2021-02-19 10:27:00+00:00,23.6580061853933,16.8401135288552,0.398403510028382,0,0,110.202244,281.29296875,22.0404488,80.3694196428571,0
2021-02-19 10:27:10+00:00,10.0525456482759,13.7453787088824,0.138176046923879,0,0,110.202244,281.29296875,22.0404488,80.3694196428571,0
2021-02-19 10:27:20+00:00,11.4068611932773,11.2978258805658,0.128872731605431,0,0,110.202244,281.29296875,22.0404488,80.3694196428571,0
2021-02-19 10:27:30+00:00,14.3693759758065,11.7691723614275,0.169115662585421,0,0,110.202244,281.29296875,22.0404488,80.3694196428571,0
2021-02-19 10:27:40+00:00,10.9641882594937,14.9933573733156,0.1643899928829,0,0,110.202244,281.29296875,22.0404488,80.3694196428571,0
2021-02-19 10:28:00+00:00,16.3060232402597,14.5888594164456,0.237886280693444,0,0,107.041872,281.4296875,21.4083744,80.4084821428571,0
2021-02-19 10:28:10+00:00,20.2659725104167,9.27357032457496,0.187937921271252,0,0,107.041872,281.4296875,21.4083744,80.4084821428571,0
2021-02-19 10:28:20+00:00,11.4868081459854,12.9477365088366,0.148728165201777,0,0,107.041872,281.4296875,21.4083744,80.4084821428571,0
2021-02-19 10:28:30+00:00,11.4461909798658,14.1433317513052,0.161887276317038,0,0,107.041872,281.4296875,21.4083744,80.4084821428571,0
2021-02-19 10:28:40+00:00,16.3878497009346,10.1469890943575,0.166287332195353,0,0,107.041872,281.4296875,21.4083744,80.4084821428571,0
2021-02-19 10:28:50+00:00,14.5995215878378,13.6493590334778,0.199274111869409,0,0,107.041872,281.4296875,21.4083744,80.4084821428571,0
2021-02-19 10:29:00+00:00,15.2796629820359,15.4229774658293,0.235657897857407,0,0,120.473907,281.5,24.0947814,80.4285714285714,0
2021-02-19 10:29:10+00:00,12.1947309537037,10.2564102564103,0.12507416362773,0,0,120.473907,281.5,24.0947814,80.4285714285714,0
2021-02-19 10:29:20+00:00,11.4575025076923,12.4045801526718,0.142125508206107,0,0,120.473907,281.5,24.0947814,80.4285714285714,0
2021-02-19 10:29:30+00:00,12.8147257328244,12.4453733612008,0.159484046266388,0,0,120.473907,281.5,24.0947814,80.4285714285714,0
2021-02-19 10:29:40+00:00,17.0915565060241,7.88523655709671,0.134770966178985,0,0,120.473907,281.5,24.0947814,80.4285714285714,0
2021-02-19 10:29:50+00:00,14.8202051449275,6.55831194753351,0.097195528466876,0,0,120.473907,281.5,24.0947814,80.4285714285714,0
2021-02-19 10:30:00+00:00,17.1805663666667,5.70017100513015,0.097932166254988,0,0,55.359738,281.87890625,11.0719476,80.5368303571428,0
2021-02-19 10:30:10+00:00,13.0920364487179,7.41163055872292,0.097033337419232,0,0,55.359738,281.87890625,11.0719476,80.5368303571428,0
2021-02-19 10:30:20+00:00,77.420480265625,6.05544516983631,0.468815473270887,0,0,55.359738,281.87890625,11.0719476,80.5368303571428,0
2021-02-19 10:30:30+00:00,13.8593772560976,7.78801405641561,0.107937024883655,0,0,55.359738,281.87890625,11.0719476,80.5368303571428,0
2021-02-19 10:30:40+00:00,14.3747818333333,7.15137067938021,0.102799393325387,0,0,55.359738,281.87890625,11.0719476,80.5368303571428,0
2021-02-19 10:30:50+00:00,10.1700380925926,5.31182372614598,0.054021449636042,0,0,55.359738,281.87890625,11.0719476,80.5368303571428,0
2021-02-19 10:31:10+00:00,11.5019288571429,6.63632916192643,0.07633058589306,0,0,48.60743,281.97265625,9.721486,80.5636160714286,0
2021-02-19 10:31:20+00:00,10.7291467878788,6.34737449509521,0.068101912675515,0,0,48.60743,281.97265625,9.721486,80.5636160714286,0
2021-02-19 10:31:30+00:00,40.029141,5.02179268523782,0.201018047470153,0,0,48.60743,281.97265625,9.721486,80.5636160714286,0
2021-02-19 10:31:40+00:00,10.8035479571429,6.6470420662805,0.071811637736207,0,0,48.60743,281.97265625,9.721486,80.5636160714286,0
2021-02-19 10:31:50+00:00,17.7275680581395,8.12854442344045,0.144099324480151,0,0,48.60743,281.97265625,9.721486,80.5636160714286,0
2021-02-19 10:32:00+00:00,21.575011015873,5.98006644518272,0.12901999943047,0,0,72.778002,281.99609375,14.5556004,80.5703125,0
2021-02-19 10:32:10+00:00,24.6247623921569,14.513375071144,0.357388412635173,0,0,72.778002,281.99609375,14.5556004,80.5703125,0
2021-02-19 10:32:20+00:00,11.3325062933333,14.5985401459854,0.165438048077859,0,0,72.778002,281.99609375,14.5556004,80.5703125,0
2021-02-19 10:32:30+00:00,10.5175191328125,12.0766110010378,0.127015987262949,0,0,72.778002,281.99609375,14.5556004,80.5703125,0
2021-02-19 10:32:40+00:00,19.6559300818182,10.4304949743979,0.20502107993552,0,0,72.778002,281.99609375,14.5556004,80.5703125,0
2021-02-19 10:32:50+00:00,15.5251471941176,16.8100464748344,0.260978445861762,0,0,72.778002,281.99609375,14.5556004,80.5703125,0
2021-02-19 10:33:00+00:00,12.2749550930233,28.5308056872038,0.350214358578199,0,0,185.325674,282.20703125,37.0651348,80.6305803571429,1
2021-02-19 10:33:10+00:00,193.44485034252,24.1055328841226,4.66309120119579,0,0,185.325674,282.20703125,37.0651348,80.6305803571429,0
2021-02-19 10:33:20+00:00,13.7480167172619,31.8906605922551,0.438433334946849,0,0,185.325674,282.20703125,37.0651348,80.6305803571429,1
2021-02-19 10:33:30+00:00,14.5668051627907,4.08395859055941,0.059490229081584,0,0,185.325674,282.20703125,37.0651348,80.6305803571429,0
2021-02-19 10:33:40+00:00,11.1990146046512,4.07698871717076,0.045658256186593,0,0,185.325674,282.20703125,37.0651348,80.6305803571429,0
2021-02-19 10:33:50+00:00,85.6323682459017,11.5925503610794,0.992697541429114,0,0,185.325674,282.20703125,37.0651348,80.6305803571429,0
2021-02-19 10:34:00+00:00,10.8474598292683,7.77988614800759,0.084392002466793,0,0,69.011051,282.25,13.8022102,80.6428571428571,0
2021-02-19 10:34:10+00:00,12.2297763566879,14.8801061510757,0.181980370391432,0,0,69.011051,282.25,13.8022102,80.6428571428571,0
2021-02-19 10:34:20+00:00,11.5878837777778,0.855513307984791,0.00991358878327,0,0,69.011051,282.25,13.8022102,80.6428571428571,0
2021-02-19 10:34:40+00:00,14.3430764405594,13.5275754422477,0.194027048623593,0,0,69.011051,282.25,13.8022102,80.6428571428571,0
2021-02-19 10:34:50+00:00,11.1091614776119,13.0667966845441,0.145161154363725,0,0,69.011051,282.25,13.8022102,80.6428571428571,0
2021-02-19 10:35:00+00:00,10.921218887218,12.6365795724466,0.138006851496437,0,0,112.866236,282.29296875,22.5732472,80.6551339285714,0
2021-02-19 10:35:10+00:00,21.5007630887097,11.7747602316969,0.253166330168075,0,0,112.866236,282.29296875,22.5732472,80.6551339285714,0
2021-02-19 10:35:20+00:00,11.8766140062112,15.2722443559097,0.181382551223677,0,0,112.866236,282.29296875,22.5732472,80.6551339285714,0
2021-02-19 10:35:30+00:00,11.7582633285714,13.296609364612,0.156345034286257,0,0,112.866236,282.29296875,22.5732472,80.6551339285714,0
2021-02-19 10:35:40+00:00,18.32036394,9.49126803340926,0.173883484624146,0,0,112.866236,282.29296875,22.5732472,80.6551339285714,0
2021-02-19 10:35:50+00:00,16.4750298811189,13.7315152679086,0.226227124351834,0,0,112.866236,282.29296875,22.5732472,80.6551339285714,0
2021-02-19 10:36:00+00:00,12.0363286691729,12.629379925933,0.152011367676384,0,0,85.516496,282.29296875,17.1032992,80.6551339285714,0
2021-02-19 10:36:10+00:00,31.9563307920792,9.57345971563981,0.30593264549763,0,0,85.516496,282.29296875,17.1032992,80.6551339285714,0
2021-02-19 10:36:20+00:00,16.1271523741007,13.6555653797033,0.22022538363297,0,0,85.516496,282.29296875,17.1032992,80.6551339285714,0
2021-02-19 10:36:30+00:00,11.040113,13.6492890995261,0.150689694028436,0,0,85.516496,282.29296875,17.1032992,80.6551339285714,0
2021-02-19 10:36:40+00:00,12.0537647107438,11.4431624739928,0.137933188008322,0,0,85.516496,282.29296875,17.1032992,80.6551339285714,0
2021-02-19 10:36:50+00:00,13.8708761714286,13.296609364612,0.184435621996391,0,0,85.516496,282.29296875,17.1032992,80.6551339285714,0
2021-02-19 10:37:00+00:00,12.0159246887417,14.3399810066477,0.172308131813865,0,0,89.018274,282.9765625,17.8036548,80.8504464285714,0
2021-02-19 10:37:10+00:00,12.4796051206897,11.021377672209,0.137542441235154,0,0,89.018274,282.9765625,17.8036548,80.8504464285714,0
2021-02-19 10:37:20+00:00,40.7816719927536,13.0768501847816,0.533295814934142,0,0,89.018274,282.9765625,17.8036548,80.8504464285714,0
2021-02-19 10:37:30+00:00,11.9048173472222,13.673915107777,0.162785461779508,0,0,89.018274,282.9765625,17.8036548,80.8504464285714,0
2021-02-19 10:37:40+00:00,11.5299164586466,12.6090254076602,0.145381009575275,0,0,89.018274,282.9765625,17.8036548,80.8504464285714,0
2021-02-19 10:37:50+00:00,33.985328631068,9.86306616872546,0.335199545054103,0,0,89.018274,282.9765625,17.8036548,80.8504464285714,0
2021-02-19 10:38:10+00:00,11.318806527027,14.0550807217474,0.159086739411206,0,0,106.813269,285.72265625,21.3626538,81.6350446428572,0
2021-02-19 10:38:20+00:00,16.2041745605096,15.0990575110598,0.244667763608386,0,0,106.813269,285.72265625,21.3626538,81.6350446428572,0
2021-02-19 10:38:30+00:00,17.3373326195652,8.72699677480554,0.151302845854676,0,0,106.813269,285.72265625,21.3626538,81.6350446428572,0
2021-02-19 10:38:40+00:00,15.6697155741935,14.7003034901366,0.230349574544765,0,0,106.813269,285.72265625,21.3626538,81.6350446428572,0
2021-02-19 10:38:50+00:00,11.2616661506849,13.8585666824869,0.156070551305173,0,0,106.813269,285.72265625,21.3626538,81.6350446428572,0
2021-02-19 10:39:00+00:00,16.2843141,9.49036727721363,0.154544121666508,0,0,102.519601,285.94140625,20.5039202,81.6975446428571,0
2021-02-19 10:39:10+00:00,12.5271475584416,14.6068481456891,0.182982142084796,0,0,102.519601,285.94140625,20.5039202,81.6975446428571,0
2021-02-19 10:39:20+00:00,13.611158615894,14.6261139093375,0.199078356354126,0,0,102.519601,285.94140625,20.5039202,81.6975446428571,0
2021-02-19 10:39:30+00:00,12.3902794954128,10.3464641670622,0.128195582819174,0,0,102.519601,285.94140625,20.5039202,81.6975446428571,0
2021-02-19 10:39:40+00:00,12.08443424,14.2261001517451,0.171914371775417,0,0,102.519601,285.94140625,20.5039202,81.6975446428571,0
2021-02-19 10:39:50+00:00,12.3506077333333,13.2430841671572,0.163560137728075,0,0,102.519601,285.94140625,20.5039202,81.6975446428571,0
2021-02-19 10:40:00+00:00,13.3707922867647,12.914253157345,0.172673796505555,0,0,82.603514,286.328125,16.5207028,81.8080357142857,0
2021-02-19 10:40:10+00:00,260.816200720721,10.5024127164349,2.73919938310152,0,0,82.603514,286.328125,16.5207028,81.8080357142857,0
2021-02-19 10:40:20+00:00,11.1696561166667,11.3657889751847,0.126951954347414,0,0,82.603514,286.328125,16.5207028,81.8080357142857,0
2021-02-19 10:40:30+00:00,0,0,0,0,0,82.603514,286.328125,16.5207028,81.8080357142857,0
2021-02-19 10:40:40+00:00,0,0,0,0,0,82.603514,286.328125,16.5207028,81.8080357142857,0
2021-02-19 10:40:50+00:00,0,0,0,0,0,82.603514,286.328125,16.5207028,81.8080357142857,0
